Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05879779523617693,0.04748244042172887,91.33000183105467
2014-01-31,-0.0003489853375567778,0.02780258441605691,85.95999908447266
2014-02-28,0.05667406876860775,-0.025637386648945718,85.93000030517578
2014-03-31,0.027973493400490088,-0.06755471261860056,90.8000030517578
2014-04-30,-0.02324832069941281,-0.05426266434643199,93.33999633789062
2014-05-31,-0.006800429194246858,-0.0430161758916607,91.16999816894533
2014-06-30,-0.06007733029337134,-0.07972725392964308,90.5500030517578
2014-07-31,-0.011984540772484483,0.014718660716298548,85.11000061035156
2014-08-31,-0.0249732258957757,0.06625353794423089,84.08999633789062
2014-09-30,0.04329800151545704,-0.021447397147486568,81.98999786376953
2014-10-31,0.012625693470838436,0.006157277268268759,85.54000091552734
2014-11-30,0.021357635828452955,0.017292703692026245,86.62000274658203
2014-12-31,-0.037074700283030095,-0.01719547623155683,88.47000122070312
2015-01-31,0.06350505784332901,0.09231481480230018,85.19000244140625
2015-02-28,-0.03211916204994256,0.05446444668061507,90.5999984741211
2015-03-31,0.032272712086547556,0.04338335942394223,87.69000244140625
2015-04-30,0.03490945403555119,0.053563079943669725,90.5199966430664
2015-05-31,0.03597355610166267,-0.009676382615245777,93.68000030517578
2015-06-30,-0.02555387201390367,0.013566775198428081,97.0500030517578
2015-07-31,-0.13524374491699756,-0.027118102262096485,94.56999969482422
2015-08-31,-0.09513327091497134,0.020900071665687713,81.77999877929688
2015-09-30,0.05405405405405406,0.020819586325404767,74.0
2015-10-31,0.020128201215695113,0.09969838328731444,78.0
2015-11-30,-0.041472955440673046,-0.027990960853217374,79.56999969482422
2015-12-31,0.00970244559767311,-0.016299872122430295,76.2699966430664
2016-01-31,0.04116346034295123,-0.02704343213532451,77.01000213623047
2016-02-29,-0.03978551296164474,-0.021194296555873047,80.18000030517578
2016-03-31,0.09247958103831316,0.07845063545382022,76.98999786376953
2016-04-30,-0.02163832697202749,-0.041791256936587334,84.11000061035156
2016-05-31,-0.015190180897958124,0.015580205704989988,82.29000091552734
2016-06-30,-0.04109084147871296,0.02656808601539996,81.04000091552734
2016-07-31,0.08801961199162936,0.06127681685668795,77.70999908447266
2016-08-31,0.009461802406719714,-0.0885592402504037,84.55000305175781
2016-09-30,0.03456361605596498,-0.17490644249065815,85.3499984741211
2016-10-31,0.1347677631393637,-0.031235713743965044,88.30000305175781
2016-11-30,0.028343353830161608,-0.28471713178311264,100.1999969482422
2016-12-31,0.03891694585210526,-0.1797728724947859,103.04000091552734
2017-01-31,0.022793038229359054,-0.015711507716815495,107.0500030517578
2017-02-28,-0.005753925159463557,0.020063908985578083,109.48999786376952
2017-03-31,0.025261804010485195,-0.017228450240746512,108.86000061035156
2017-04-30,0.09721349713096214,0.016966797614914597,111.61000061035156
2017-05-31,0.00922748049866062,0.06577333087485733,122.45999908447266
2017-06-30,0.037948074928200105,0.019270636543892567,123.58999633789062
2017-07-31,-0.09627376513597427,0.0106009566613552,128.27999877929688
2017-08-31,0.08332611064681905,0.04682215200379401,115.93000030517578
2017-09-30,0.05804609250332841,0.04022835740658221,125.58999633789062
2017-10-31,0.12778443034009368,0.0580687712561713,132.8800048828125
2017-11-30,0.04437470885760177,0.0024650441182114506,149.86000061035156
2017-12-31,0.06331866340763645,0.07683435201775841,156.50999450683594
2018-01-31,-0.03334937575304857,-0.05535507207934157,166.4199981689453
2018-02-28,-0.03449983192282564,0.04477777508629097,160.8699951171875
2018-03-31,-0.12870206380712074,-0.00991545257081939,155.32000732421875
2018-04-30,0.10478085039475196,0.04553751999017048,135.3300018310547
2018-05-31,-0.06494543382940304,-0.04109082465783686,149.50999450683594
2018-06-30,0.035693777721360766,0.06594600214589844,139.8000030517578
2018-07-31,-0.00683742164707881,0.03723795643655992,144.7899932861328
2018-08-31,0.04541028261971968,-0.06971021960549623,143.8000030517578
2018-09-30,-0.09904875412948015,0.00771942083124427,150.3300018310547
2018-10-31,0.1435322068147211,0.027321032050687984,135.44000244140625
2018-11-30,-0.03686729425265433,0.009061219342711048,154.8800048828125
2018-12-31,0.09941678630483515,-0.029584992827319124,149.1699981689453
2019-01-31,0.00024386150080983233,-0.09111694899047677,164.0
2019-02-28,-0.025603493782861766,0.00596266877851931,164.0399932861328
2019-03-31,0.03622377801287107,-0.011712647805399927,159.83999633789062
2019-04-30,-0.15371615023425736,-0.0006707106148059104,165.6300048828125
2019-05-31,0.18220738302456702,-0.12329873758535607,140.1699981689453
2019-06-30,-0.0003621556632149386,0.027923907065556693,165.7100067138672
2019-07-31,-0.06483543996437743,-0.09472047862710246,165.64999389648438
2019-08-31,0.08889025039149219,-0.01559733278578091,154.91000366210938
2019-09-30,0.0323690238969943,0.053417166299057316,168.67999267578125
2019-10-31,-0.034971840813344104,0.08907151704130883,174.13999938964844
2019-11-30,0.036358229689943775,0.03804939192311097,168.0500030517578
