Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.002458114197800279,-0.004817684158299001,22.375
2014-01-31,0.015381155089636347,0.019084794072342634,22.43000030517578
2014-02-28,0.0485180926781341,0.044440138820828694,22.77499961853028
2014-03-31,-0.004606311007901999,-0.04039297155064848,23.8799991607666
2014-04-30,0.0012620436987445202,0.0035243370830555214,23.770000457763672
2014-05-31,0.025420229789036016,0.032892077762191434,23.799999237060547
2014-06-30,-0.07764803951841798,0.06967358686797649,24.405000686645508
2014-07-31,0.08462908339739866,0.16555087394327692,22.51000022888184
2014-08-31,-0.03276678740160925,-0.012597455945820775,24.415000915527344
2014-09-30,-0.08723266931646649,0.1419918487341319,23.614999771118164
2014-10-31,0.0473208278043378,-0.20946878963292795,21.55500030517578
2014-11-30,-0.0008859560171756844,-0.0425876042161608,22.575000762939453
2014-12-31,-0.00022172768998308376,0.06396156350029639,22.55500030517578
2015-01-31,0.13680714395551485,0.08163105105245327,22.549999237060547
2015-02-28,-0.04622584183195361,-0.029301610556767502,25.63500022888184
2015-03-31,-0.02535790674383863,0.012788908498169384,24.450000762939453
2015-04-30,0.03084350032332096,0.09551031897049417,23.82999992370605
2015-05-31,-0.03460209090129112,-0.023921019882177808,24.565000534057617
2015-06-30,-0.0967741961428368,-0.007910862057900798,23.71500015258789
2015-07-31,-0.007936511470048438,-0.047903289788152635,21.420000076293945
2015-08-31,0.013882356531479779,-0.1183997671942262,21.25
2015-09-30,0.12067766870562781,-0.041983305614944,21.545000076293945
2015-10-31,-0.00020712644524397848,-0.05948742769786377,24.145000457763672
2015-11-30,-0.03603972468441058,-0.1410290361201315,24.13999938964844
2015-12-31,-0.03717231431465531,0.03863404062142752,23.270000457763672
2016-01-31,-0.00714125608161562,-0.054034635090273134,22.405000686645508
2016-02-29,0.08338950201182616,0.030461202384397913,22.2450008392334
2016-03-31,0.008091273516084766,-0.11421750187821739,24.100000381469727
2016-04-30,0.06359333490192051,0.09497112032392442,24.295000076293945
2016-05-31,-0.01780189586319409,-0.034693258872631465,25.84000015258789
2016-06-30,0.09613871610482422,-0.03566625101769904,25.3799991607666
2016-07-31,0.11268872261939976,-0.03885839672191139,27.81999969482422
2016-08-31,0.0037150628784236614,0.017637840705249205,30.95499992370605
2016-09-30,-0.025587386034843538,0.038605319386616335,31.06999969482422
2016-10-31,0.09298102624366825,-0.0736738906140604,30.27499961853028
2016-11-30,-0.03067390102653284,0.014071895055312674,33.09000015258789
2016-12-31,0.04988303775723636,-0.17846749557449557,32.07500076293945
2017-01-31,0.07676315198331977,-0.019837425768664752,33.67499923706055
2017-02-28,0.017374547635902803,0.07708587593363887,36.2599983215332
2017-03-31,0.024396897282992425,0.035531573595289294,36.88999938964844
2017-04-30,0.10214343786283282,0.00040441268298228183,37.790000915527344
2017-05-31,-0.0734694180356682,0.052820805570004244,41.650001525878906
2017-06-30,0.03705623994613754,0.11390390699549674,38.59000015258789
2017-07-31,0.08445779683791912,0.061340022345972585,40.02000045776367
2017-08-31,0.03433174680607012,0.028862417311567006,43.400001525878906
2017-09-30,0.05591450591129371,-0.07038900050331498,44.88999938964844
2017-10-31,-0.08238401831827226,-0.12986921941423293,47.400001525878906
2017-11-30,0.010231054276403187,0.0844628085406101,43.494998931884766
2017-12-31,0.08352303364460668,0.073638686324478,43.93999862670898
2018-01-31,-0.0660575597026956,-0.03934347990785911,47.61000061035156
2018-02-28,0.027324865589080108,-0.04382013500366756,44.46500015258789
2018-03-31,-0.08428192750438465,-0.0028268924363408147,45.68000030517578
2018-04-30,0.1639970474627475,0.0941430194909978,41.83000183105469
2018-05-31,-0.0660299906195581,-0.09860910803300664,48.68999862670898
2018-06-30,0.02726776734632469,0.05164498176727945,45.47499847412109
2018-07-31,-0.07920369797396827,0.0406504188140285,46.71500015258789
2018-08-31,-0.08276177168679592,0.05238175998140525,43.01499938964844
2018-09-30,-0.1663921464132082,0.03262004991940184,39.45500183105469
2018-10-31,0.14016420480088185,-0.07168710664344936,32.88999938964844
2018-11-30,-0.04106669108072917,-0.026895410831426377,37.5
2018-12-31,0.1174917240374095,0.056113012224763,35.959999084472656
2019-01-31,0.08087594597321861,0.014735078133667893,40.185001373291016
2019-02-28,-0.045009825468932854,-0.03165160616975625,43.435001373291016
2019-03-31,0.20407425858258613,0.03392603077405325,41.47999954223633
2019-04-30,-0.19881870789569397,-0.028813732078248104,49.94499969482422
2019-05-31,0.08334372448685796,0.009480905843845222,40.01499938964844
2019-06-30,0.08904269310772635,-0.007006434827803336,43.34999847412109
2019-07-31,-0.08568096266444772,0.0019243605056047308,47.209999084472656
2019-08-31,0.07621917863423147,0.0970426536895357,43.165000915527344
2019-09-30,0.014853053482127461,-0.1230971336212765,46.45500183105469
2019-10-31,0.002651394607833023,-0.10973053255942278,47.14500045776367
2019-11-30,0.110535189835458,0.011718334736670645,47.27000045776367
