Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.01129946404399168,-0.05867314685622628,83.19000244140625
2014-01-31,0.07100299498955168,0.04328572108995876,82.25
2014-02-28,-0.01407648899215772,0.04606030488669994,88.08999633789062
2014-03-31,0.0031088575383382572,0.02688059516305973,86.8499984741211
2014-04-30,-0.009067962472697899,-0.03589451031678334,87.12000274658203
2014-05-31,0.017027698245389532,0.016214792774159947,86.33000183105469
2014-06-30,-0.05671985403004939,-0.047437627465838156,87.80000305175781
2014-07-31,0.059405918704112055,0.039057726216186035,82.81999969482422
2014-08-31,-0.00034190540263578456,0.0036950509597971537,87.73999786376953
2014-09-30,0.10682935633778605,-0.005939302475548031,87.70999908447266
2014-10-31,0.05871442975621004,-0.03264895741234504,97.08000183105467
2014-11-30,0.03687488772660668,0.09303611828967162,102.77999877929688
2014-12-31,-0.12789713139203424,0.005079277849753103,106.56999969482422
2015-01-31,0.033785230333171566,-0.030122278913241606,92.94000244140624
2015-02-28,-0.03007909382360504,0.03614070577269599,96.08000183105467
2015-03-31,-0.035840797078905424,-0.02940221744756011,93.19000244140624
2015-04-30,0.00690042022383124,0.030413219206195687,89.8499984741211
2015-05-31,-0.010390211437193394,0.020575546945598752,90.47000122070312
2015-06-30,-0.006478295978585543,-0.015102500600701754,89.52999877929688
2015-07-31,-0.061382791138820336,-0.03190713312701786,88.94999694824219
2015-08-31,-0.00718647130761831,-0.009406876718897794,83.48999786376953
2015-09-30,0.09494514180880638,-0.018078252932226802,82.88999938964844
2015-10-31,-0.0014324028178998001,3.362439927912176e-05,90.76000213623048
2015-11-30,-0.05230054074166659,0.009946788747600294,90.62999725341795
2015-12-31,0.0032599695108464603,-0.035241539182631516,85.88999938964844
2016-01-31,0.04618780830342343,-0.010908488884902224,86.16999816894531
2016-02-29,0.10216304967924807,-0.015447864361911827,90.1500015258789
2016-03-31,-0.03411835113550975,0.08499699001390601,99.36000061035156
2016-04-30,0.009898894822950817,0.08571919425643465,95.97000122070312
2016-05-31,0.0446760411974716,-0.038918672589786256,96.91999816894533
2016-06-30,0.009777756679205107,0.021555747216457997,101.25
2016-07-31,0.005672944475483359,-0.023328429130438904,102.23999786376952
2016-08-31,-0.02305001705520642,-0.05098418705152258,102.81999969482422
2016-09-30,-0.0981582967636329,-0.03156752472440917,100.4499969482422
2016-10-31,0.06225860742952642,-0.028006724956824713,90.58999633789062
2016-11-30,-0.007170346226082032,0.0015065628676500507,96.2300033569336
2016-12-31,0.01329282636483645,0.019947259115145517,95.54000091552734
2017-01-31,-0.011362447080481945,-0.02309259941238018,96.80999755859376
2017-02-28,-0.03447910828471265,0.019811329326738306,95.70999908447266
2017-03-31,-0.00422039826412086,-0.0010418126495743611,92.41000366210938
2017-04-30,0.006520388235211362,0.0052922948272610725,92.0199966430664
2017-05-31,0.0015115459457660607,0.02140795595761401,92.62000274658205
2017-06-30,-0.08441140201307128,0.03662719268263411,92.76000213623048
2017-07-31,-0.024726227087898834,-0.06388903337673232,84.93000030517578
2017-08-31,0.15477483292796132,-0.02638900417448856,82.83000183105469
2017-09-30,-0.07757446994852132,0.019743560425424387,95.6500015258789
2017-10-31,0.05372319713730393,0.014206897994191631,88.2300033569336
2017-11-30,0.021942571676261076,0.06571854944552856,92.97000122070312
2017-12-31,0.09535835548769929,0.03385507384834346,95.01000213623048
2018-01-31,-0.11751708842891288,-0.013510493882501959,104.06999969482422
2018-02-28,-0.021777004352676085,-0.032246179785116756,91.83999633789062
2018-03-31,-0.016918930376506897,-0.00588677828976509,89.83999633789062
2018-04-30,0.027966499425247093,0.015612379849310656,88.31999969482422
2018-05-31,0.011014428790791819,0.06093863912183466,90.79000091552734
2018-06-30,0.060137232683398406,0.04155341745875584,91.79000091552734
2018-07-31,0.026102157838385577,0.020672287277341033,97.30999755859376
2018-08-31,-0.004506729645657599,-0.0007047127354025421,99.8499984741211
2018-09-30,-0.01488936955949904,0.025832505811329037,99.4000015258789
2018-10-31,0.059129912416231944,-0.018598650023830567,97.91999816894533
2018-11-30,-0.07414909371605219,0.01604486810254275,103.70999908447266
2018-12-31,0.03957512168932376,-0.003332641967387924,96.0199966430664
2019-01-31,0.08976156193013135,-0.01539957718724471,99.81999969482422
2019-02-28,0.029876815926371782,0.040207331329126926,108.77999877929688
2019-03-31,-0.08470943467976973,0.006477590933663305,112.02999877929688
2019-04-30,-0.035498335841122886,0.005148098605211537,102.54000091552734
2019-05-31,0.047320528139235304,-0.05413039005082701,98.9000015258789
2019-06-30,-0.06236724242396985,0.008748841912772164,103.58000183105467
2019-07-31,-0.07032538754015913,0.005540746557158469,97.12000274658205
2019-08-31,0.10300138806138769,-0.029424620709820163,90.29000091552734
2019-09-30,0.030023150950016175,-0.0025434035027245817,99.58999633789062
2019-10-31,0.01744980389526055,-0.06236721891924731,102.58000183105467
2019-11-30,0.015809081662004607,-0.12652582844808533,104.37000274658205
