Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04977587106477048,0.0066859281273445965,64.69000244140625
2014-01-31,0.02194077136533687,0.03298095603429505,67.91000366210938
2014-02-28,0.022910609552331544,-0.07515201213386119,69.4000015258789
2014-03-31,0.021834104780962,0.04762210867138216,70.98999786376953
2014-04-30,-0.049352106229273295,0.0013239258342466927,72.54000091552734
2014-05-31,0.03712293492721595,0.02908010331094208,68.95999908447266
2014-06-30,-0.05425052342748005,-0.05712068945061787,71.5199966430664
2014-07-31,0.038143138000227846,0.13487516363371851,67.63999938964844
2014-08-31,-0.016092350657483868,0.03096415621111926,70.22000122070312
2014-09-30,0.031987361861461935,-0.03764849910232803,69.08999633789062
2014-10-31,0.01753155605186447,-0.002709884587593828,71.30000305175781
2014-11-30,0.05995862565323073,-0.01355847833670953,72.55000305175781
2014-12-31,-0.00013006678845256932,0.044252995501153886,76.9000015258789
2015-01-31,-0.06242688372818518,-0.020560457356939014,76.88999938964844
2015-02-28,-0.01692320229273424,0.014134937180026643,72.08999633789062
2015-03-31,0.011429342841853003,0.011840728762703978,70.87000274658203
2015-04-30,-0.016183086735082154,-0.05624754220139267,71.68000030517578
2015-05-31,-0.051758282334564545,0.035396970172648874,70.5199966430664
2015-06-30,0.07222960973942887,0.06301367628617992,66.87000274658203
2015-07-31,-0.027196611314360648,0.013935080317714463,71.69999694824219
2015-08-31,0.009032218686995967,-0.008616837005379468,69.75
2015-09-30,0.01491905502606168,0.01628836454408782,70.37999725341797
2015-10-31,-0.05683882880089481,-0.008559450030307815,71.43000030517578
2015-11-30,0.0040076685773937325,0.02261312761039726,67.37000274658203
2015-12-31,0.06697218835265309,0.023948015669818044,67.63999938964844
2016-01-31,-0.031176389872324718,0.010382761084047296,72.16999816894531
2016-02-29,0.07437077679939472,0.018002769611990103,69.91999816894531
2016-03-31,-0.04858894292366066,-0.004214447948481276,75.12000274658203
2016-04-30,0.01091365280501672,0.020391563922859658,71.47000122070312
2016-05-31,0.07861592117890355,-0.029105781336873335,72.25
2016-06-30,0.0011548355901218677,-0.06760767731778952,77.93000030517578
2016-07-31,-0.049474405883610954,0.04269102895609475,78.0199966430664
2016-08-31,0.0014831846753701017,-0.059182032676082186,74.16000366210938
2016-09-30,0.012521884303364957,-0.03221012723155094,74.2699966430664
2016-10-31,-0.02539888444449585,0.014279323383702726,75.19999694824219
2016-11-30,0.045026543609499925,-0.0338392591225823,73.29000091552734
2016-12-31,-0.004047494103879307,0.06386511498579937,76.58999633789062
2017-01-31,0.017829059152012987,0.11483679038087237,76.27999877929688
2017-02-28,-0.0009015931913254452,0.0003122924944446539,77.63999938964844
2017-03-31,-0.0018048135902955125,-0.011560115347730522,77.56999969482422
2017-04-30,0.04313568803728087,0.0066420740770084166,77.43000030517578
2017-05-31,-0.05125664927217538,0.07595197542418758,80.7699966430664
2017-06-30,0.0071773857689037095,0.022732488721893797,76.62999725341797
2017-07-31,0.020601144488256732,-0.029099261186219732,77.18000030517578
2017-08-31,-0.02335910138765491,0.018972869770628176,78.7699966430664
2017-09-30,0.054725062625398314,-0.032246381474084734,76.93000030517578
2017-10-31,0.03684986303008261,0.04676984374105368,81.13999938964844
2017-11-30,-0.03649114222096914,0.08264162553981466,84.12999725341797
2017-12-31,-0.056994760132431085,-0.014107162480148271,81.05999755859375
2018-01-31,-0.03100474451709647,0.00756907893542743,76.44000244140625
2018-02-28,-0.08964492260032263,0.036845368496064054,74.06999969482422
2018-03-31,-0.012902309693675795,0.02740085962506127,67.43000030517578
2018-04-30,-0.035606899100336625,0.014852488934160893,66.55999755859375
2018-05-31,0.062159179187003005,-0.11214078074700837,64.19000244140625
2018-06-30,0.05177469585650472,0.07413404324649207,68.18000030517578
2018-07-31,-0.013108387301733887,0.018930686919424993,71.70999908447266
2018-08-31,-0.0069238079272614765,0.020702633975407767,70.7699966430664
2018-09-30,0.01622082255903879,0.0014653219722897365,70.27999877929688
2018-10-31,0.0431252017644818,-0.0005894245530210689,71.41999816894531
2018-11-30,-0.04080538141647441,0.014840723679793147,74.5
2018-12-31,-0.01707250540628982,0.011177797666558619,71.45999908447266
2019-01-31,0.05481205283616559,0.01396607963202809,70.23999786376953
2019-02-28,0.03468764274866638,-0.028241674750925365,74.08999633789062
2019-03-31,0.015783968519045618,0.003495746853184361,76.66000366210938
2019-04-30,-0.03454478421120029,0.004874078516242691,77.87000274658203
2019-05-31,0.02846500905774948,-0.003937759091375351,75.18000030517578
2019-06-30,-0.03918777536544277,0.020318623893697027,77.31999969482422
2019-07-31,0.044958894827426675,0.01882930182224982,74.29000091552734
2019-08-31,0.04392636587346055,0.017719326171720017,77.62999725341797
2019-09-30,0.01863280008849495,0.001270319056360149,81.04000091552734
2019-10-31,0.00678373758802454,-0.03064039676881021,82.55000305175781
2019-11-30,-0.012393199034203665,-0.04394609714654278,83.11000061035156
