Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.12981879108377867,0.01942682768811425,28.04990768432617
2014-01-31,0.02991290594694026,-0.018186803309408674,24.40850257873535
2014-02-28,0.013602928038132053,-0.0013025114027809576,25.13863182067871
2014-03-31,0.03155608193564164,-0.09543499090924752,25.4805908203125
2014-04-30,0.09493669094912294,0.06993967365032255,26.28465843200684
2014-05-31,0.13840719229893403,-0.040829869350389146,28.78003692626953
2014-06-30,-0.054724977351130764,0.009847491757963043,32.76340103149414
2014-07-31,0.07370936100570645,0.013198467712687812,30.97042465209961
2014-08-31,-0.018140591129930748,0.003277158381517258,33.25323486328125
2014-09-30,0.10474725908464562,0.008186604094178556,32.650001525878906
2014-10-31,0.05378427067154536,-0.04252773016051807,36.06999969482422
2014-11-30,0.0171008038564072,-0.05760221910600644,38.0099983215332
2014-12-31,0.0305225118942873,-0.020334827277203458,38.65999984741211
2015-01-31,-0.07756024449681567,0.05389954450304272,39.84000015258789
2015-02-28,-0.007346951231664541,-0.14549084994119207,36.75
2015-03-31,-0.05455038072205904,-0.06246146224313394,36.47999954223633
2015-04-30,0.057407928265556005,-0.2575334457619282,34.4900016784668
2015-05-31,-0.1499863185526284,0.10475757482450927,36.470001220703125
2015-06-30,-0.03064518590127268,-0.08978265101077418,31.0
2015-07-31,-0.05690512904784773,0.0820857335114549,30.049999237060547
2015-08-31,0.09456599473345645,-0.00828627318759525,28.34000015258789
2015-09-30,-0.012250195438669774,0.10147474024484468,31.020000457763672
2015-10-31,-0.09334199608271429,0.02189921356088907,30.63999938964844
2015-11-30,-0.02771779837045956,-0.07337577582719804,27.780000686645508
2015-12-31,0.01962238734373551,-0.08052833517636221,27.01000022888184
2016-01-31,0.06681184401129948,-0.07321269112198359,27.540000915527344
2016-02-29,0.15418654921865246,0.06502474132018689,29.3799991607666
2016-03-31,0.07726331299540604,0.06421887878579952,33.90999984741211
2016-04-30,0.005748779255063442,0.06862559299676786,36.52999877929688
2016-05-31,0.08410451854712163,-0.019756103989687607,36.7400016784668
2016-06-30,0.034647180265555785,0.05387354659424643,39.83000183105469
2016-07-31,-0.06794465661892109,-0.1250721999392244,41.209999084472656
2016-08-31,-0.022910728237727856,-0.034529546367970995,38.40999984741211
2016-09-30,-0.10125231443270903,-0.06331960708620626,37.52999877929688
2016-10-31,-0.021642441510330613,0.032697856849916336,33.72999954223633
2016-11-30,-0.01575758962920218,-0.0724488511074824,33.0
2016-12-31,0.10221674081327985,-0.10992993940500367,32.47999954223633
2017-01-31,0.015363107507867615,-0.023131395603411795,35.79999923706055
2017-02-28,-0.01870702431142856,-0.0640080841476015,36.34999847412109
2017-03-31,-0.02551163145851701,-0.037455896058811944,35.66999816894531
2017-04-30,0.004602987777274785,-0.08301193221605341,34.7599983215332
2017-05-31,-0.016036586138534255,0.021584753942027007,34.91999816894531
2017-06-30,0.06024446036245396,0.05628787795896821,34.36000061035156
2017-07-31,0.08207515340988697,-0.09510369854430724,36.43000030517578
2017-08-31,-0.013191188919842582,0.02664341975524277,39.41999816894531
2017-09-30,0.02827759462655292,0.036848094097361034,38.900001525878906
2017-10-31,0.02174997329711914,0.028463247808681518,40.0
2017-11-30,-0.07682895697848341,-0.06947059844691866,40.869998931884766
2017-12-31,-0.07156111305850864,-0.06431520990497235,37.72999954223633
2018-01-31,-0.10191264114271477,-0.012124610816251056,35.029998779296875
2018-02-28,0.044501003389090646,-0.05968401695597616,31.459999084472656
2018-03-31,0.03286664626589206,-0.007390765608509002,32.86000061035156
2018-04-30,-0.019151377061934434,0.060520741276931654,33.939998626708984
2018-05-31,0.05166708797546493,0.09097784472797577,33.290000915527344
2018-06-30,0.002856392276855726,0.056616144726574356,35.0099983215332
2018-07-31,0.02819703351066422,0.02876171724073806,35.11000061035156
2018-08-31,-0.04376725992080204,-0.028313663299556396,36.09999847412109
2018-09-30,-0.11326766499311387,-0.01345472646353313,34.52000045776367
2018-10-31,0.10976806740785544,0.06347965044555581,30.61000061035156
2018-11-30,-0.04592291189969896,-0.016662629220538735,33.970001220703125
2018-12-31,0.14779391971857161,-0.02633455837448098,32.40999984741211
2019-01-31,-0.04784953111526467,0.04513060035547614,37.20000076293945
2019-02-28,0.0011293313832640112,0.0007139906859613452,35.41999816894531
2019-03-31,-0.0840383423343409,0.009731248017922156,35.459999084472656
2019-04-30,-0.05634236297714084,0.0945692836615604,32.47999954223633
2019-05-31,0.02120716563197905,0.06124358406577528,30.64999961853028
2019-06-30,-0.060383368553268105,0.05645514688465595,31.299999237060547
2019-07-31,0.0829649964881697,-0.04208941001045499,29.40999984741211
2019-08-31,0.016954442753880826,0.027278247688813352,31.850000381469727
2019-09-30,0.012658223375673844,0.013070008297837696,32.38999938964844
2019-10-31,-0.020731717103439823,0.054165374506495674,32.79999923706055
2019-11-30,-0.013387248198202745,-0.009877652320155566,32.119998931884766
