Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04283170772475901,-0.16609920176508156,61.869998931884766
2014-01-31,0.08780811957201184,0.0895549452174832,59.220001220703125
2014-02-28,0.03896308922033555,0.06450840015366636,64.41999816894531
2014-03-31,0.04586881339946463,0.06126767263637128,66.93000030517578
2014-04-30,0.0557143075125558,0.03358756625565936,70.0
2014-05-31,0.0744248969747851,0.016476647709712525,73.9000015258789
2014-06-30,-0.04911840618299958,-0.011178389977737771,79.4000015258789
2014-07-31,-0.0010596269013865894,0.1461621569965092,75.5
2014-08-31,-0.09599573109974761,0.04580961157388626,75.41999816894531
2014-09-30,-0.11997653664655102,0.05941089565152275,68.18000030517578
2014-10-31,-0.017166646321614583,0.0005019107222631058,60.0
2014-11-30,0.037985379301350854,0.020968921033192287,58.970001220703125
2014-12-31,-0.015356945609682862,-0.024755909828002392,61.209999084472656
2015-01-31,0.021901438274407433,-0.014665810518365121,60.27000045776367
2015-02-28,-0.020782574705726673,0.024942007883267996,61.59000015258789
2015-03-31,0.1309898446575106,0.03919736383476723,60.310001373291016
2015-04-30,-0.043835184047820566,0.014883709743575555,68.20999908447266
2015-05-31,-0.0878564770774249,-0.0007682291675104912,65.22000122070312
2015-06-30,-0.16927220079683503,0.04597300185689354,59.4900016784668
2015-07-31,-0.1367866971266112,0.08714083231000137,49.41999816894531
2015-08-31,-0.13056726945023917,0.04117422188015007,42.65999984741211
2015-09-30,0.1304933980230838,0.0031073859038879804,37.09000015258789
2015-10-31,0.0973049841798783,0.06866495472001731,41.93000030517578
2015-11-30,-0.3044989965795405,0.07740431298255669,46.0099983215332
2015-12-31,-0.12812501192092873,-0.06443310645042165,32.0
2016-01-31,-0.2946236353313439,0.02560982508795722,27.89999961853028
2016-02-29,0.39430894860509624,-0.002813148356870497,19.68000030517578
2016-03-31,0.2638483830250702,0.08424135532266604,27.440000534057617
2016-04-30,0.040657434688709485,0.038765542288029184,34.68000030517578
2016-05-31,0.004433356795113128,0.04239994790050116,36.09000015258789
2016-06-30,0.05599996632543123,0.003700562846889295,36.25
2016-07-31,0.13192275895497202,-0.013734790062127139,38.27999877929688
2016-08-31,0.01800135578895472,0.07550314656630416,43.33000183105469
2016-09-30,-0.1410111343150478,-0.03916263361678612,44.11000061035156
2016-10-31,0.27553451067772944,-0.0013759080751531687,37.88999938964844
2016-11-30,-0.05503835218976086,-0.029456929630381004,48.33000183105469
2016-12-31,-0.0028464475285738962,0.020341292331087616,45.66999816894531
2017-01-31,-0.04787001013064291,0.030748007619504344,45.540000915527344
2017-02-28,-0.037822863619999855,-0.013677849525513968,43.36000061035156
2017-03-31,-0.05345156943882623,0.004768220255337493,41.720001220703125
2017-04-30,-0.13952904284719178,0.018277779500417417,39.4900016784668
2017-05-31,-0.059152450145958865,0.11185981196156297,33.97999954223633
2017-06-30,0.0419143599848869,-0.07717959921500035,31.96999931335449
2017-07-31,-0.057340188412367744,0.05553545730735139,33.310001373291016
2017-08-31,0.16910826530102097,-0.022363090946489386,31.39999961853028
2017-09-30,0.005175768078038877,-0.040610151242044215,36.709999084472656
2017-10-31,0.044173365474654995,-0.035230077115768275,36.900001525878906
2017-11-30,0.07448748605006827,0.03612576035187546,38.52999877929688
2017-12-31,-0.0007247003113124567,0.017476719106928038,41.400001525878906
2018-01-31,-0.25864150669204145,0.011823909751427086,41.369998931884766
2018-02-28,0.03651779708012102,-0.03225855541588968,30.670000076293945
2018-03-31,0.14281222978228508,0.0783157704899804,31.790000915527344
2018-04-30,0.144233349839537,-0.03247171110835773,36.33000183105469
2018-05-31,0.057493370391965885,0.09497188253089585,41.56999969482422
2018-06-30,0.023885333460605614,0.11159971082897316,43.959999084472656
2018-07-31,-0.04621191055149032,0.0586530831820211,45.0099983215332
2018-08-31,-0.06964830321946958,0.07771437863466102,42.93000030517578
2018-09-30,-0.18878310866510314,0.04316055842992059,39.93999862670898
2018-10-31,-0.16574075883744044,0.023173038307945582,32.400001525878906
2018-11-30,-0.16611171502250466,-0.017918008132649633,27.030000686645508
2018-12-31,0.1823424372698957,-0.027598596197664287,22.540000915527344
2019-01-31,0.10731709760937269,0.021798280273109188,26.64999961853028
2019-02-28,0.06946795056457442,-0.009094414048628523,29.51000022888184
2019-03-31,0.01837769117619774,0.04730123791570175,31.559999465942383
2019-04-30,-0.21717484986898997,-0.017076508386454695,32.13999938964844
2019-05-31,0.133545335084617,-0.0708140874906385,25.15999984741211
2019-06-30,-0.05329594787400852,0.01014030165388696,28.520000457763672
2019-07-31,-0.1855555640326606,-0.16839373512978392,27.0
2019-08-31,0.09413368423691265,0.14167264570257943,21.989999771118164
2019-09-30,-0.15710718467170257,0.01730113204536454,24.059999465942383
2019-10-31,0.07938849351534422,0.1686219069006556,20.280000686645508
2019-11-30,0.16628603921836502,0.11672154171261254,21.88999938964844
