Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.11369504698016678,0.08166999984334612,3.869999885559082
2014-01-31,0.0816326431312547,0.05527034951965292,3.430000066757202
2014-02-28,0.08086258427229123,-0.050020115902258105,3.7100000381469727
2014-03-31,0.019950104523650408,0.10152266442519152,4.010000228881836
2014-04-30,-0.02200492646215289,0.05416220559341059,4.090000152587891
2014-05-31,0.047500014305114746,0.018253685628627413,4.0
2014-06-30,-0.06682576791550572,-0.07932230326565723,4.190000057220459
2014-07-31,0.06649615978410363,-0.13366528039729658,3.910000085830689
2014-08-31,-0.18225419102119078,0.06688658287301466,4.170000076293945
2014-09-30,-0.17888566514971393,-0.23069328654236873,3.4100000858306885
2014-10-31,-0.0035714252262697204,0.07805409570515116,2.799999952316284
2014-11-30,-0.04301071225799675,-0.007547314388537362,2.789999961853028
2014-12-31,-0.03745323602760012,-0.07757272060202945,2.6700000762939453
2015-01-31,0.2101167221322303,0.22973741281423293,2.569999933242798
2015-02-28,-0.13826361506207507,0.07398408759117919,3.109999895095825
2015-03-31,-0.15671644247462466,-0.11282918263993102,2.680000066757202
2015-04-30,0.008849549119871482,-0.0035357909755464154,2.259999990463257
2015-05-31,0.052631633983975745,0.07738502931606706,2.2799999713897705
2015-06-30,-0.19583338714308002,-0.23125769472070565,2.400000095367432
2015-07-31,-0.06217616996354492,0.14007768441880303,1.9299999475479128
2015-08-31,-0.04972371105774867,0.07696964526524055,1.809999942779541
2015-09-30,0.23255805249727518,0.011884585108008045,1.7200000286102295
2015-10-31,0.11320755777939623,0.2277541998270549,2.119999885559082
2015-11-30,0.2161017004801811,0.13633821458616502,2.359999895095825
2015-12-31,-0.23344943017126596,0.1704738443880376,2.869999885559082
2016-01-31,-0.027272700672307866,0.20729239330624563,2.200000047683716
2016-02-29,0.331775591085864,-0.311843400719813,2.140000104904175
2016-03-31,0.24561406003764838,0.27032800017947256,2.8499999046325684
2016-04-30,0.28732400930866736,-0.050267029810539626,3.549999952316284
2016-05-31,0.1247264055609436,0.1087672227115776,4.570000171661377
2016-06-30,0.33463041083789663,0.20222084779550534,5.139999866485596
2016-07-31,0.0787171940733452,0.17421716179689897,6.860000133514404
2016-08-31,-0.0662162488703309,0.11657177152048037,7.400000095367432
2016-09-30,0.04630972195769605,-0.07335567524070459,6.909999847412109
2016-10-31,0.23236512087228356,0.2282547385574791,7.230000019073486
2016-11-30,0.2727273116487841,0.07556304273825902,8.90999984741211
2016-12-31,-0.0855379412677914,0.197168261278027,11.34000015258789
2017-01-31,0.3944069621720526,-0.0071967241437486075,10.369999885559082
2017-02-28,0.0062240769260346425,-0.031237795210055118,14.460000038146973
2017-03-31,-0.08591065179476588,-0.03706848122021495,14.550000190734863
2017-04-30,-0.15864666015730178,0.21113320071359426,13.300000190734863
2017-05-31,0.11528150225442992,0.08202235947975077,11.1899995803833
2017-06-30,0.0905448842859837,-0.12563069561873275,12.479999542236328
2017-07-31,-0.04481996120976919,0.14490781290883042,13.609999656677246
2017-08-31,-0.019230769230769232,-0.07308190104621623,13.0
2017-09-30,-0.13803923363779105,-0.047324185468008775,12.75
2017-10-31,-0.009099129197273481,-0.2777929739211183,10.989999771118164
2017-11-30,-0.05601474665935954,-0.06064358862953857,10.890000343322754
2017-12-31,0.3365758879399252,-0.03759544874473064,10.279999732971191
2018-01-31,-0.11863174247405887,0.06617877711334905,13.739999771118164
2018-02-28,-0.1701073100201563,-0.005462482223751414,12.109999656677246
2018-03-31,0.08258705551779343,0.09896827424277739,10.050000190734863
2018-04-30,0.2619484740641348,-0.05492819874816541,10.880000114440918
2018-05-31,0.09176986678009812,0.06500770520870801,13.729999542236328
2018-06-30,0.222815223721564,0.012513358589119275,14.989999771118164
2018-07-31,0.3731587660151473,-0.3923682188569612,18.32999992370605
2018-08-31,0.2272546402867041,0.09248889879523482,25.170000076293945
2018-09-30,-0.4104888493272352,-0.01559247051277822,30.88999938964844
2018-10-31,0.1696870020835245,-0.09604494541106491,18.209999084472656
2018-11-30,-0.13333334527291832,0.06334095388096828,21.299999237060547
2018-12-31,0.3223185838586636,-0.11931685772862279,18.459999084472656
2019-01-31,-0.03605076469756295,0.180875985440429,24.40999984741211
2019-02-28,0.0845728734826426,0.06252887285114922,23.530000686645508
2019-03-31,0.08268019847785808,-0.08425506493078523,25.520000457763672
2019-04-30,-0.007962335144290619,-0.024631761415436694,27.6299991607666
2019-05-31,0.10798982153590762,0.08430635136965099,27.40999984741211
2019-06-30,0.00263417588065085,0.07708242314063546,30.3700008392334
2019-07-31,0.03284072167305477,0.07787182571336727,30.450000762939453
2019-08-31,-0.07821942550539279,0.03941588627941872,31.450000762939453
2019-09-30,0.17040360721144904,-0.2033941617258535,28.989999771118164
2019-10-31,0.15384618843952239,-0.06050251659970959,33.93000030517578
2019-11-30,0.16270750149713464,-0.09209409340543011,39.150001525878906
