Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04538462712214543,0.088940096122135,26.0
2014-01-31,0.06809027215298641,-0.09815136732352606,24.81999969482422
2014-02-28,0.030931712099000547,0.02229516216177374,26.51000022888184
2014-03-31,-0.028540091065603384,-0.08683280997934638,27.32999992370605
2014-04-30,-0.05047081699036038,0.05703665380699945,26.549999237060547
2014-05-31,0.06822694498876472,-0.06993972577018757,25.209999084472656
2014-06-30,0.030449301356547696,-0.02992584683553942,26.93000030517578
2014-07-31,0.027387395635381603,0.030705420176506206,27.75
2014-08-31,0.030866332995505383,0.022996907051505512,28.51000022888184
2014-09-30,-0.024498105760699312,0.030817069935487093,29.38999938964844
2014-10-31,-0.012207896077374887,0.1719201493644529,28.670000076293945
2014-11-30,0.0660311037918253,-0.0031805319976263603,28.31999969482422
2014-12-31,-0.1394501794417641,0.028548450723523407,30.190000534057617
2015-01-31,0.12933027981348216,0.08530352463473492,25.979999542236328
2015-02-28,0.037491492015984285,0.024331164517951604,29.34000015258789
2015-03-31,0.001971073090989363,0.046418923973133956,30.440000534057617
2015-04-30,0.03770490552558297,0.013586571023253386,30.5
2015-05-31,0.031595637263867445,-0.011831802686881195,31.64999961853028
2015-06-30,0.06830013592706252,-0.17280639954333804,32.650001525878906
2015-07-31,-0.1290138122003158,0.06172256968215893,34.880001068115234
2015-08-31,-0.059907825711022614,-0.022436812588710782,30.3799991607666
2015-09-30,0.06862748699132777,0.006057337641556769,28.559999465942383
2015-10-31,0.10452157859969866,-0.012091488221786259,30.520000457763672
2015-11-30,-0.023138498975995358,-0.11818021461324149,33.709999084472656
2015-12-31,-0.22471908745677044,-0.03551073909193723,32.93000030517578
2016-01-31,-0.01880146637975004,-0.019778039153748223,25.530000686645508
2016-02-29,0.118562926593192,-0.03805415054577274,25.049999237060547
2016-03-31,0.013918607540221435,0.0427719733028503,28.020000457763672
2016-04-30,0.07638155888591491,-0.12986810014990563,28.40999984741211
2016-05-31,-0.17233487478455775,-0.07828228191567616,30.57999992370605
2016-06-30,0.12287636017284151,-0.027455345307055682,25.309999465942383
2016-07-31,0.10696688951505225,0.022590246276434585,28.420000076293945
2016-08-31,0.0034965229991330234,0.05343502349407904,31.459999084472656
2016-09-30,0.0041178672591671754,0.04605387943040766,31.56999969482422
2016-10-31,0.2195583254562444,0.09259768124146069,31.700000762939453
2016-11-30,0.020951923861563,-0.011559299853044122,38.65999984741211
2016-12-31,0.04484419566815866,-0.07067458316106001,39.470001220703125
2017-01-31,-0.020126134754452924,-0.028175226073607985,41.2400016784668
2017-02-28,0.009898577762665414,-0.03961869268834655,40.40999984741211
2017-03-31,-0.04802751367836746,-0.010651782501426831,40.810001373291016
2017-04-30,-0.0025739633989354726,-0.06520108981128618,38.84999847412109
2017-05-31,0.10864513766381048,-0.03822328511774606,38.75
2017-06-30,-0.0013965912447012913,-0.053687662381805314,42.959999084472656
2017-07-31,-0.06993006744277822,-0.14460643066100198,42.900001525878906
2017-08-31,0.09624060164752848,-0.07131576653347384,39.900001525878906
2017-09-30,0.025148569545268742,-0.10689961089517576,43.7400016784668
2017-10-31,0.08809100690227101,-0.020558983495282165,44.84000015258789
2017-11-30,0.05287964681173723,-0.13465543963514803,48.790000915527344
2017-12-31,0.038349255629054876,0.0552746963498892,51.369998931884766
2018-01-31,-0.00599924435524572,-0.005783981664032203,53.34000015258789
2018-02-28,-0.015088631274113912,0.045288473545704554,53.02000045776367
2018-03-31,0.06625811956321644,0.01193607885910532,52.220001220703125
2018-04-30,-0.00107761086498123,0.02259305802717315,55.68000030517578
2018-05-31,-0.0812657415419787,-0.07371101467810505,55.619998931884766
2018-06-30,-0.0007827221531195743,-0.0002763592135908797,51.09999847412109
2018-07-31,-0.00528790541523382,0.015502102821319393,51.060001373291016
2018-08-31,-0.032289808231664406,-0.0045213959303064865,50.790000915527344
2018-09-30,-0.05920650573896544,0.006702561738185401,49.150001525878906
2018-10-31,-0.031141920180267537,-0.001592824693147219,46.2400016784668
2018-11-30,-0.0729910828895411,0.027908648544887598,44.79999923706055
2018-12-31,0.1261738943531822,-0.033707491747299305,41.52999877929688
2019-01-31,-0.016249778250842648,0.06460304862424583,46.77000045776367
2019-02-28,-0.07063682065989042,-0.0041051303952273095,46.0099983215332
2019-03-31,0.0706267674534229,-0.00473069966173476,42.7599983215332
2019-04-30,-0.09108777370328634,0.024452871898039352,45.77999877929688
2019-05-31,-0.03412645909188771,0.02595734685674172,41.61000061035156
2019-06-30,0.07539195564889882,-0.058859503735888934,40.18999862670898
2019-07-31,-0.11453032445932272,0.0029082454781941772,43.220001220703125
2019-08-31,0.0930232905855326,-0.010042805919335021,38.27000045776367
2019-09-30,-0.026775106324536155,-0.013026285934500113,41.83000183105469
2019-10-31,0.21591749234108848,-0.009388131462279056,40.709999084472656
2019-11-30,-0.033939400104561236,-0.039428750972373146,49.5
