Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.03524102279384974,-0.05340575923619305,33.20000076293945
2014-01-31,0.06493917921717597,-0.028710184672680293,32.029998779296875
2014-02-28,0.0014658233997619254,0.055254730682498955,34.11000061035156
2014-03-31,0.027224833411298627,-0.010975812819416106,34.15999984741211
2014-04-30,0.008834464860159113,0.008971980899398126,35.09000015258789
2014-05-31,0.07259885830641673,0.11781134816272225,35.400001525878906
2014-06-30,-0.0010534873384605863,0.010930097055370219,37.970001220703125
2014-07-31,0.036910137479958506,-0.005382425095136609,37.93000030517578
2014-08-31,-0.007882058450509422,0.09663267981936517,39.33000183105469
2014-09-30,-0.01588925998491132,-0.005285284945743925,39.02000045776367
2014-10-31,0.03151039157269829,0.036959487980772046,38.400001525878906
2014-11-30,0.01615752031776495,0.012498084106585367,39.61000061035156
2014-12-31,-0.014161483101222826,0.13506011954762728,40.25
2015-01-31,0.03124994592320576,0.06400085790083035,39.68000030517578
2015-02-28,-0.008797576045042516,0.040393782123163004,40.91999816894531
2015-03-31,0.001725830681808456,0.026974629023508983,40.560001373291016
2015-04-30,-0.008368204372377161,-0.005338151348060519,40.630001068115234
2015-05-31,-0.027798528695252372,0.00574172428082691,40.290000915527344
2015-06-30,0.08577995321468866,-0.017348500739092616,39.16999816894531
2015-07-31,-0.036444845557227615,0.007078599173220937,42.52999877929688
2015-08-31,0.005368502273319432,0.07164481315058818,40.97999954223633
2015-09-30,0.061650506516789806,-0.03338012264490356,41.20000076293945
2015-10-31,0.004343818459488553,0.03291670707942566,43.7400016784668
2015-11-30,0.0013658404933802454,-0.028614138558527978,43.93000030517578
2015-12-31,-0.006592427925941631,0.022216380290247726,43.9900016784668
2016-01-31,0.04576658958999687,0.018724634773162004,43.70000076293945
2016-02-29,0.04266960022724577,-0.0030964965670048626,45.70000076293945
2016-03-31,-0.012172126180094374,-0.03629453030115888,47.650001525878906
2016-04-30,0.025706375447580764,0.009334928486658437,47.06999969482422
2016-05-31,0.06275896169437022,-0.12686328184614454,48.27999877929688
2016-06-30,-0.0009745283652212327,0.018891655742813485,51.310001373291016
2016-07-31,-0.014436166367541107,0.09107979796114002,51.2599983215332
2016-08-31,-0.0013855838121525894,0.060309130636053074,50.52000045776367
2016-09-30,0.043211105494714054,0.035378841594177174,50.45000076293945
2016-10-31,0.054341640743082426,-0.011205576129186597,52.630001068115234
2016-11-30,0.028113128697185023,-0.043226866095697924,55.4900016784668
2016-12-31,0.005784431822398926,0.02746336765155368,57.04999923706055
2017-01-31,0.07964446862591057,0.01826425307271012,57.380001068115234
2017-02-28,0.013882172716066267,0.035562174844342175,61.95000076293945
2017-03-31,0.0028657904989685865,0.05422190140953099,62.810001373291016
2017-04-30,0.009842814976407804,0.1550580666008182,62.9900016784668
2017-05-31,0.0018864790242626977,0.056177197484958474,63.61000061035156
2017-06-30,0.0076887130391716674,-0.16489235218648846,63.72999954223633
2017-07-31,0.015882849948274085,0.0058314602561218756,64.22000122070312
2017-08-31,0.012568971822109738,0.05386229810002316,65.23999786376953
2017-09-30,-0.014986344237924398,0.0047299391220457,66.05999755859375
2017-10-31,-0.0019978062705955256,0.009624207997576387,65.06999969482422
2017-11-30,0.04111484552767588,0.030853767083171283,64.94000244140625
2017-12-31,0.017600982556773597,0.033265984552294715,67.61000061035156
2018-01-31,-0.023546550504704385,0.02277185575069453,68.80000305175781
2018-02-28,-0.014141067935794524,0.05803402812031071,67.18000030517578
2018-03-31,-0.023403336451673955,0.005187055026547804,66.2300033569336
2018-04-30,0.04251700660211564,0.060542304963986444,64.68000030517578
2018-05-31,0.013792085139652542,-0.02877547501163097,67.43000030517578
2018-06-30,0.060269202893455665,-0.03968161530193112,68.36000061035156
2018-07-31,0.012141241896531815,-0.11204333932433029,72.4800033569336
2018-08-31,-0.009541943053683855,-0.00015058503078943297,73.36000061035156
2018-09-30,0.0002752083960716075,0.012449852710376927,72.66000366210938
2018-10-31,0.06411662098442493,0.013268445287237727,72.68000030517578
2018-11-30,-0.06788208234537897,-0.012650583303433724,77.33999633789062
2018-12-31,0.064086599823473,0.01778190806694662,72.08999633789062
2019-01-31,0.02242212542342842,0.04014044831968521,76.70999908447266
2019-02-28,0.024862896094028225,0.020926647318886476,78.43000030517578
2019-03-31,0.03035584131352399,-0.0041559719669602094,80.37999725341797
2019-04-30,0.021371608905922528,0.10635205229718941,82.81999969482422
2019-05-31,0.024234580216426244,0.02651322849730986,84.58999633789062
2019-06-30,0.023199470803212167,0.0066115745998760545,86.63999938964844
2019-07-31,0.006768172180413791,0.015183126417633305,88.6500015258789
2019-08-31,-0.03025206664697129,0.002993857486513163,89.25
2019-09-30,0.011091843450295047,0.02146525093592866,86.55000305175781
2019-10-31,0.01302707532647243,-0.022940218625766222,87.51000213623047
2019-11-30,0.015228408921425672,0.028050917582782046,88.6500015258789
