Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.035820385466241215,0.0077394086474793945,477.9400024414063
2014-01-31,0.08762575262946423,0.04307463686816427,495.05999755859375
2014-02-28,-0.002488720840563055,-0.03680330896975927,538.4400024414062
2014-03-31,-0.0059764682245575665,0.056450946044116226,537.0999755859375
2014-04-30,-0.0026035599286358896,-0.02416204854273203,533.8900146484375
2014-05-31,0.007023455839201878,0.01829710845956509,532.5
2014-06-30,-0.03582343966757101,-0.09481844744239007,536.239990234375
2014-07-31,0.042183231771380544,0.0006376287088106002,517.030029296875
2014-08-31,-0.0541534068351352,0.054478705744888264,538.8400268554688
2014-09-30,0.08605740209941727,0.019581245451965087,509.6600036621094
2014-10-31,0.04370212745311655,-0.059379990551526166,553.52001953125
2014-11-30,0.07166218657163223,-0.009825134457380487,577.7100219726562
2014-12-31,-0.035777105688787045,0.07030891936351116,619.1099853515625
2015-01-31,0.07658799420444139,0.031132854136953877,596.9600219726562
2015-02-28,0.06143023109273425,0.0430885574323038,642.6799926757812
2015-03-31,-0.013926352137326601,0.020611231381718692,682.1599731445312
2015-04-30,0.0014272024663045837,0.020276761875700204,672.6599731445312
2015-05-31,-0.009975907413431141,0.12779835831466382,673.6199951171875
2015-06-30,0.051042100436645255,0.016204298419473556,666.9000244140625
2015-07-31,0.02147114979962472,0.00047150632347956964,700.9400024414062
2015-08-31,0.010949911259097861,-0.014667511632858234,715.989990234375
2015-09-30,0.0836936222930475,0.051621354888165626,723.8300170898438
2015-10-31,-0.0008158407404176841,0.015459786642499087,784.4099731445312
2015-11-30,-0.053408583313449554,0.0492766463599214,783.77001953125
2015-12-31,0.034343845515259694,-0.04091937920342765,741.9099731445312
2016-01-31,0.00935638011796466,0.09718225588107268,767.3900146484375
2016-02-29,0.028557773871985898,0.028332428508064667,774.5700073242188
2016-03-31,-0.039488410644352254,-0.0024887073190570284,796.6900024414062
2016-04-30,-0.003959552473182911,-0.0007151943020728291,765.22998046875
2016-05-31,0.041511432880748024,0.009542703244478283,762.2000122070312
2016-06-30,0.025357683118340954,0.027346795557044074,793.8400268554688
2016-07-31,-0.08866418357892766,0.07402015257787717,813.969970703125
2016-08-31,0.03577789093993237,0.046550590337683835,741.7999877929688
2016-09-30,-0.03407352577749043,-0.008192951367768118,768.3400268554688
2016-10-31,0.055271128888086225,0.05834644492589824,742.1599731445312
2016-11-30,0.008439931322784549,0.031046239527005654,783.1799926757812
2016-12-31,-0.08205978723668982,0.057610705477188225,789.7899780273438
2017-01-31,0.015959071472205252,-0.04460480797370323,724.97998046875
2017-02-28,-0.018328694893407035,-0.03741871413546863,736.5499877929688
2017-03-31,-0.042680293026156106,0.025381951099394198,723.0499877929688
2017-04-30,-0.12463343767891641,0.05132770623774507,692.1900024414062
2017-05-31,-0.05852251442045258,0.06095087640478336,605.9199829101562
2017-06-30,-0.053711063822639196,-0.06114507643355946,570.4600219726562
2017-07-31,-0.02108110986701093,-0.030139452824264147,539.8200073242188
2017-08-31,0.12616376996847178,0.01599838009363318,528.4400024414062
2017-09-30,-0.009426804270891858,-0.04382354394696995,595.1099853515625
2017-10-31,0.1649872939196353,-0.02519682992775683,589.5
2017-11-30,0.03583491321802693,0.002404817409181629,686.760009765625
2017-12-31,0.07600827655840549,0.08883010681315737,711.3699951171875
2018-01-31,-0.13158448920494104,0.030129571507688892,765.4400024414062
2018-02-28,-0.024115370333710043,0.053544106826894144,664.719970703125
2018-03-31,-0.03725968154155333,0.10844933170673136,648.6900024414062
2018-04-30,0.03971047687403686,0.0803443066781846,624.52001953125
2018-05-31,0.0332809479267627,-0.005286026102132714,649.3200073242188
2018-06-30,0.0515702636620894,-0.03437474973875376,670.9299926757812
2018-07-31,0.08695586727481798,0.056786105945052116,705.530029296875
2018-08-31,0.01150115698422277,-0.001484104201103545,766.8800048828125
2018-09-30,-0.054441202577466534,0.004883232779666032,775.7000122070312
2018-10-31,0.10307175431956869,-0.0157150350907956,733.469970703125
2018-11-30,0.03617736322725979,0.012429491726833993,809.0700073242188
2018-12-31,0.010735500765432992,0.042306092579851975,838.3400268554688
2019-01-31,0.10813833991496972,-0.010942551170280188,847.3400268554688
2019-02-28,0.09068450224270747,-0.02303506543068264,938.969970703125
2019-03-31,0.004091379424813439,0.05034970139163163,1024.1199951171875
2019-04-30,-0.0011670344291182392,0.045002875478321026,1028.31005859375
2019-05-31,0.07045008459030304,-0.02334932657204626,1027.1099853515625
2019-06-30,0.021437664499651267,0.06340003080251505,1099.469970703125
2019-07-31,-0.019010985284258253,0.04912619603460387,1123.0400390625
2019-08-31,-0.015494328891914544,0.0833564028880171,1101.68994140625
2019-09-30,0.05509764713416356,0.11531091547126635,1084.6199951171875
2019-10-31,0.02930848050419632,0.02029489426268325,1144.3800048828125
2019-11-30,0.0045248878156749954,-0.029500168912759063,1177.9200439453125
