Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07362666531619397,0.04865209445289053,39.31999969482422
2014-01-31,0.0748113204089188,-0.025956786804482285,36.42499923706055
2014-02-28,-0.05670500981297948,0.025769761232630355,39.150001525878906
2014-03-31,-0.012320656032892736,-0.0011075215296732735,36.93000030517578
2014-04-30,0.054283850301965274,0.08417294872409643,36.47499847412109
2014-05-31,0.008321406308341404,-0.00039472625015860794,38.45500183105469
2014-06-30,-0.005415935290931465,0.08872031316128091,38.775001525878906
2014-07-31,0.018410551651833897,-0.04612430289830285,38.56499862670898
2014-08-31,0.13558234860241716,-0.03230572321494687,39.275001525878906
2014-09-30,0.042264623334555454,0.048077993018014964,44.59999847412109
2014-10-31,0.06797891375542806,-0.008558027978344963,46.48500061035156
2014-11-30,-0.03162452775400662,-0.0022215486702625827,49.64500045776367
2014-12-31,-0.04056163769096993,0.05315371162590921,48.07500076293945
2015-01-31,0.05279135768652608,0.058186786806425125,46.125
2015-02-28,0.03305188420194548,0.013805363368704164,48.560001373291016
2015-03-31,-0.014851046207226002,0.05282518481166797,50.165000915527344
2015-04-30,0.028632152326070023,0.08868037242506197,49.41999816894531
2015-05-31,0.062456954740662866,-0.014978687400031025,50.834999084472656
2015-06-30,0.06665436772256068,0.007830403075825793,54.0099983215332
2015-07-31,-0.030116309529075264,-0.08405370136057874,57.61000061035156
2015-08-31,0.10040269548727629,-0.028434530240436785,55.875
2015-09-30,0.06554442122943377,0.0034090861840909543,61.48500061035156
2015-10-31,0.009539800134665832,0.07828329703447412,65.51499938964844
2015-11-30,-0.055034765999984775,-0.046062066447126016,66.13999938964844
2015-12-31,-0.00784002685546875,0.005132612606849445,62.5
2016-01-31,-0.006773071767677609,0.024027273129694087,62.0099983215332
2016-02-29,-0.001948350894422323,0.10237423413644672,61.59000015258789
2016-03-31,-0.04115832997807135,0.03056702000473798,61.470001220703125
2016-04-30,-0.06311498969598067,0.025072514277988386,58.93999862670898
2016-05-31,-0.0003621958949934483,-0.037481260834901615,55.220001220703125
2016-06-30,0.005434768712212815,0.009442660374421794,55.20000076293945
2016-07-31,0.03855854756123311,0.05152471409278572,55.5
2016-08-31,-0.08657178897655722,-0.0026069396891651954,57.63999938964844
2016-09-30,-0.04691360207252895,0.002999890597320826,52.650001525878906
2016-10-31,-0.002192120559636915,0.05515023733100358,50.18000030517578
2016-11-30,0.015178792507742532,-0.061599077188651624,50.06999969482422
2016-12-31,0.040723974429596584,-0.020529397525128466,50.83000183105469
2017-01-31,0.08052926651522295,0.04857184685612253,52.900001525878906
2017-02-28,-0.025017500157332905,-0.030411538806885297,57.15999984741211
2017-03-31,-0.005741964784724236,-0.03263510547735,55.72999954223633
2017-04-30,-0.043674394073443354,0.07433849474750666,55.40999984741211
2017-05-31,0.11341759069948185,0.06489367110565698,52.9900016784668
2017-06-30,0.0008474446959414725,-0.016633271352908246,59.0
2017-07-31,-0.10567312352907242,0.031384114064261844,59.04999923706055
2017-08-31,-0.01817842973311219,-0.11537538191960724,52.810001373291016
2017-09-30,0.060559369271976374,0.07290585509203062,51.84999847412109
2017-10-31,0.09874515956970438,-0.05581249458737266,54.9900016784668
2017-11-30,0.0352532461546815,0.005487870850975963,60.41999816894531
2017-12-31,0.09064751483295193,0.10631716385190765,62.54999923706055
2018-01-31,-0.017443600412090185,0.03377934039005515,68.22000122070312
2018-02-28,-0.008801974468674067,0.02847946930168062,67.02999877929688
2018-03-31,0.029349742272539784,0.0608360163637558,66.44000244140625
2018-04-30,0.0498611447951777,0.0482272662088727,68.38999938964844
2018-05-31,0.10974926070320062,0.14052465894300217,71.80000305175781
2018-06-30,-0.03476401396156214,0.0063920978622243,79.68000030517578
2018-07-31,0.0687816023176058,-0.014225084331809612,76.91000366210938
2018-08-31,0.03065698742115132,0.08460044035827059,82.19999694824219
2018-09-30,-0.11425873661118725,-0.017647007377178243,84.72000122070312
2018-10-31,0.0010661224690648086,0.046383397534339364,75.04000091552734
2018-11-30,-0.013045837607855838,0.025402483130674006,75.12000274658203
2018-12-31,0.1043970586389053,-0.02982443329176173,74.13999938964844
2019-01-31,0.047020105430632654,-0.030764114809023836,81.87999725341797
2019-02-28,-0.017730131960131366,0.04274856360606741,85.7300033569336
2019-03-31,0.04298780175678113,0.051672865943592564,84.20999908447266
2019-04-30,-0.12171242421204766,0.01727357081139767,87.83000183105469
2019-05-31,0.08828101649567288,-0.07796714063247089,77.13999938964844
2019-06-30,0.02477667548144253,-0.0343488440111522,83.94999694824219
2019-07-31,-0.017784479844315297,0.04821524920861995,86.02999877929688
2019-08-31,0.11147926827154232,0.007548263897681088,84.5
2019-09-30,-0.04652890973578037,0.0011229241754283851,93.91999816894533
2019-10-31,0.043997707177457934,-0.045973625751090264,89.55000305175781
2019-11-30,0.07819023804707083,0.08547794939879214,93.48999786376952
