Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.01595217892084202,0.007792037705471883,28.02582550048828
2014-01-31,0.056264272257788746,0.03218166693284199,28.472898483276367
2014-02-28,0.026323967307783167,0.04535979156126225,30.07490539550781
2014-03-31,0.006034980194631572,-0.04192048979651542,30.866596221923828
2014-04-30,0.05248955047863568,-0.018010918019385626,31.052875518798828
2014-05-31,0.01253920727222899,0.03547807738262259,32.68282699584961
2014-06-30,-0.07148890875175438,0.006042405786312686,33.09264373779297
2014-07-31,0.04971204373404483,0.01052037910941322,30.72688674926757
2014-08-31,-0.05168933826420929,-0.0016901131589683992,32.2543830871582
2014-09-30,0.06546900633923061,-0.02492113874186796,30.58717536926269
2014-10-31,0.01543299219226165,0.012121972495185545,32.58968734741211
2014-11-30,0.022516097335827233,-0.08173133289376688,33.09264373779297
2014-12-31,-0.022846069711215975,0.036929328057019775,33.83776092529297
2015-01-31,-0.03943664262995325,-0.05347485923316429,33.064701080322266
2015-02-28,-0.012903249053028882,0.04798162203417498,31.760740280151367
2015-03-31,0.010992270872273887,0.031413662858895346,31.350923538208008
2015-04-30,0.019982437888714562,0.023445977122723966,31.695541381835938
2015-05-31,-0.08843160909734323,0.014011495893425301,32.328895568847656
2015-06-30,0.07940278951847517,0.00041099332412134496,29.46999931335449
2015-07-31,-0.02577804805379383,-0.01494826781801344,31.809999465942383
2015-08-31,0.06131008817563856,-0.017370146330391332,30.989999771118164
2015-09-30,0.04591067693074254,0.04208391441490292,32.88999938964844
2015-10-31,-0.010465133557646394,-0.08727944821705552,34.400001525878906
2015-11-30,0.00264395270761691,-0.05194140584575844,34.040000915527344
2015-12-31,0.027248762850013552,0.018741119706277964,34.130001068115234
2016-01-31,-0.001996568513472594,-0.028328422231481055,35.060001373291016
2016-02-29,0.08802508912861481,0.011974123364443891,34.9900016784668
2016-03-31,-0.011294991032906198,-0.11318200500332619,38.06999969482422
2016-04-30,0.02391077418897143,0.04887179064267628,37.63999938964844
2016-05-31,-0.020498206973551498,-0.005310428508739783,38.540000915527344
2016-06-30,-0.0010596269013865894,-0.009505107022148684,37.75
2016-07-31,-0.0776982332620164,0.04520016162915673,37.709999084472656
2016-08-31,-0.006037926734996328,-0.05942572459183061,34.779998779296875
2016-09-30,-0.006653154303347113,0.01479726039295318,34.56999969482422
2016-10-31,-0.025626123011211366,-0.04269189333328908,34.34000015258789
2016-11-30,0.01763299966322128,-0.027038533546364197,33.459999084472656
2016-12-31,0.023201202150615455,0.01203866965508707,34.04999923706055
2017-01-31,0.05855341293320327,-0.0032927453782613312,34.84000015258789
2017-02-28,0.013828587493565025,-0.057597953671776614,36.880001068115234
2017-03-31,0.019256518653553656,0.034412299148922264,37.38999938964844
2017-04-30,0.047231676941291496,-0.016455869857813044,38.11000061035156
2017-05-31,-0.03132047117963229,0.03249538274014068,39.90999984741211
2017-06-30,-0.008535903198652285,0.02785391232446489,38.65999984741211
2017-07-31,0.023741189771476455,0.03869409977964456,38.33000183105469
2017-08-31,-0.03287463966229237,-0.0006323857709941599,39.2400016784668
2017-09-30,-0.010276663552252053,-0.01886102410672641,37.95000076293945
2017-10-31,-0.02369550510662617,0.015866000229054735,37.560001373291016
2017-11-30,-0.15598575652097926,-0.012048394816152556,36.66999816894531
2017-12-31,0.029725365221818786,0.04484092256092861,30.950000762939453
2018-01-31,-0.10103549218420955,0.04331324965746497,31.8700008392334
2018-02-28,-0.012565399923080502,0.016498209110128136,28.64999961853028
2018-03-31,0.02863200564612933,0.050368909730206815,28.290000915527344
2018-04-30,-0.06116840767393856,-0.06469328404262409,29.100000381469727
2018-05-31,0.04502194567993908,0.023056659254792732,27.31999969482422
2018-06-30,0.0077058222970998545,-0.012160370414472394,28.549999237060547
2018-07-31,0.033715651648268744,0.02592041845783046,28.770000457763672
2018-08-31,-0.01613986368293363,0.003580124396161845,29.739999771118164
2018-09-30,0.03896101779668393,-0.05312219060143612,29.26000022888184
2018-10-31,0.006250017646111926,0.0371124789473013,30.39999961853028
2018-11-30,-0.07388036017027104,0.012365016021773279,30.59000015258789
2018-12-31,0.10554182065550194,0.010383181794928508,28.32999992370605
2019-01-31,0.027139159719134994,-0.005178915703265075,31.31999969482422
2019-02-28,-0.013366441476587932,-0.006707174427101126,32.16999816894531
2019-03-31,-0.016698194406661034,0.03477329664887398,31.739999771118164
2019-04-30,-0.04645943281402428,0.027668204481193486,31.209999084472656
2019-05-31,0.042002687849003614,0.038139675474509964,29.76000022888184
2019-06-30,-0.04450180773716809,0.023198575099045302,31.01000022888184
2019-07-31,-0.002699963752006562,0.022744146580719347,29.6299991607666
2019-08-31,0.06565145800831487,-0.004763659804520267,29.549999237060547
2019-09-30,0.06351228713513629,-0.028591040647969024,31.489999771118164
2019-10-31,0.016124128807592217,-0.006274397225495172,33.4900016784668
2019-11-30,0.048192754877387126,0.012270806192396965,34.029998779296875
