Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.024525749372619674,0.16667871893039793,34.793331146240234
2014-01-31,0.03673157983884084,0.10730405167284865,33.939998626708984
2014-02-28,0.05968165131428167,0.030466979013832704,35.186668395996094
2014-03-31,-0.11138929595816696,-0.07622686116809274,37.28666687011719
2014-04-30,-0.02615688952789528,-0.12604919634105258,33.133331298828125
2014-05-31,0.048140494670871586,0.058614968846425475,32.26666641235352
2014-06-30,0.004336708509527156,0.16929505684478863,33.81999969482422
2014-07-31,0.07242391700596508,0.07819174162202323,33.96666717529297
2014-08-31,-0.019399662709267285,0.03850134564321171,36.426666259765625
2014-09-30,0.047592298156386346,-0.013972307216425053,35.720001220703125
2014-10-31,0.003028718901856459,0.051897978827523915,37.41999816894531
2014-11-30,0.01758436562227301,0.03657585609270601,37.53333282470703
2014-12-31,-0.08151503477823402,0.07765532042401603,38.19333267211914
2015-01-31,0.08570878332912116,0.05561646683972126,35.08000183105469
2015-02-28,-0.0061263852023662356,0.03081010102695091,38.08666610717773
2015-03-31,-0.004402891699143326,0.051515252170843025,37.85333251953125
2015-04-30,0.028126592339119027,0.09655309616793761,37.686668395996094
2015-05-31,0.02512049081213888,-0.015634148609864933,38.74666595458984
2015-06-30,-0.009734872785804562,0.023742208220525564,39.720001220703125
2015-07-31,-0.10186434929619317,-0.00012250319112194852,39.33333206176758
2015-08-31,-0.06340823572884652,-0.03131965104560499,35.32666778564453
2015-09-30,0.11041715594598749,-0.00646947699898086,33.086666107177734
2015-10-31,0.06568671659967412,0.017756767939734495,36.7400016784668
2015-11-30,-0.01294051498025441,0.0540637344929821,39.1533317565918
2015-12-31,-0.2442642833001941,-0.009558734639262828,38.64666748046875
2016-01-31,0.0006847908321880426,0.08412337677635132,29.206666946411133
2016-02-29,0.08599449031210275,-0.0041284518772179086,29.226667404174805
2016-03-31,0.0957781672999557,0.0438758696750258,31.739999771118164
2016-04-30,0.07475567510272701,0.03948629279080654,34.779998779296875
2016-05-31,-0.12074190042742365,0.04063023201479299,37.380001068115234
2016-06-30,0.11359014833213377,-0.029713681691129742,32.866668701171875
2016-07-31,0.05956285235140699,0.01832976469952385,36.59999847412109
2016-08-31,0.0006876882264940802,-0.0028537031646158717,38.77999877929688
2016-09-30,0.03281226116160184,-0.03400372239628453,38.80666732788086
2016-10-31,0.19660670891767298,-0.038487320898741156,40.08000183105469
2016-11-30,-0.03711423714086685,0.05506976334092508,47.959999084472656
2016-12-31,0.08170927843737842,0.02198186220337831,46.18000030517578
2017-01-31,0.048445177448709874,-0.0379251139825462,49.95333480834961
2017-02-28,-0.029276976230857166,0.027111074668221144,52.37333297729492
2017-03-31,-0.022816676709885145,0.041495877162279836,50.84000015258789
2017-04-30,-0.030193236529503936,-0.0973248392252921,49.68000030517578
2017-05-31,0.11000413456807699,0.016753623087316222,48.18000030517578
2017-06-30,0.037023177995216795,-0.10795955879341543,53.47999954223633
2017-07-31,-0.05854067811369339,0.0542532495682564,55.459999084472656
2017-08-31,0.07673649335608514,0.16028320774039873,52.21333312988281
2017-09-30,0.005336165609154622,-0.029252358202730096,56.220001220703125
2017-10-31,0.04151925379338649,-0.046041489600310896,56.52000045776367
2017-11-30,0.011324984719610567,0.00528347053392045,58.86666870117188
2017-12-31,0.07939534185732357,0.014084447480588886,59.53333282470703
2018-01-31,-0.03817825594136408,-0.09716332599109022,64.26000213623047
2018-02-28,-0.03559487767344863,0.004867247984683079,61.80666732788086
2018-03-31,0.003802687012856524,0.07617958687821798,59.606666564941406
2018-04-30,0.07587751799511748,0.0029292469113826602,59.83333206176758
2018-05-31,-0.07466866535301395,0.016815914303347237,64.37333679199219
2018-06-30,0.025069990196633453,-0.001502937457346867,59.56666564941406
2018-07-31,0.01583143061827395,-0.004276167787034067,61.060001373291016
2018-08-31,-0.010640581911877799,-0.004423788509625853,62.026668548583984
2018-09-30,-0.16686585560528003,-0.05514163000304628,61.36666870117188
2018-10-31,0.03964007145207975,-0.01816785095538247,51.12666702270508
2018-11-30,-0.06672517177082793,-0.08464040123191889,53.1533317565918
2018-12-31,0.08184386604522116,0.03294717257522431,49.606666564941406
2019-01-31,0.02583848406303633,0.128672239260316,53.66666793823242
2019-02-28,-0.026277549991508393,0.08968165636331991,55.0533332824707
2019-03-31,0.13878868251760912,0.04317887330256026,53.606666564941406
2019-04-30,-0.0981762376431894,0.010571470381644896,61.04666519165039
2019-05-31,0.023855693023393236,-0.0504023678972031,55.0533332824707
2019-06-30,-0.04589006200789053,-0.07466864390654782,56.36666870117188
2019-07-31,-0.026775728140464975,-0.08748447122156983,53.77999877929688
2019-08-31,0.05031202314006724,-0.062401141092487,52.34000015258789
2019-09-30,0.01249093656626856,0.011530495669980139,54.973331451416016
2019-10-31,0.07581748530851519,0.06983906554449802,55.65999984741211
2019-11-30,0.0027833019465976793,-0.04038251592215739,59.880001068115234
