Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.03645465689502919,0.045596960366182736,12.706629753112791
2014-01-31,0.030344795324754172,-0.15758723213114462,13.169845581054688
2014-02-28,0.08299869706387114,0.022608743656551005,13.56948184967041
2014-03-31,0.02163165784218413,0.07950149678700003,14.695731163024902
2014-04-30,0.01330908879327781,-0.06079010565169172,15.01362419128418
2014-05-31,0.005373155847534274,-0.021145492894701218,15.213441848754885
2014-06-30,0.05730399955356489,-0.05747126234565437,15.295186042785645
2014-07-31,0.06711596997997785,0.0005923449987902305,16.171661376953125
2014-08-31,-0.06657888704458104,0.07637110310774252,17.257038116455078
2014-09-30,0.011559007847583413,0.021202861379809992,16.108083724975586
2014-10-31,0.08862886511292309,0.054529844116342464,16.29427719116211
2014-11-30,0.027393750199595893,-0.027346363821238208,17.738420486450195
2014-12-31,-0.09967614197004983,-0.0007101542852645716,18.224342346191406
2015-01-31,-0.03570432173837624,0.002600248105898161,16.40781021118164
2015-02-28,-0.10562573908795915,-0.029880044974610765,15.821980476379396
2015-03-31,0.05808725610183473,-0.011144366386644804,14.150772094726562
2015-04-30,0.013042172810971265,0.005813430074258001,14.97275161743164
2015-05-31,-0.10149696026320557,0.017001893368797052,15.168028831481934
2015-06-30,0.016994320508134788,-0.02472836327858387,13.628520011901855
2015-07-31,-0.08060290378085742,0.07409786220130787,13.860127449035645
2015-08-31,-0.08731291951639143,-0.009894202758659012,12.742960929870604
2015-09-30,0.052713789281453295,0.02163164966751899,11.630335807800291
2015-10-31,0.02422404908619614,-0.09087493547411288,12.243414878845217
2015-11-30,-0.05582135657053847,0.010518733338096612,12.539999961853027
2015-12-31,-0.17989865599582444,0.041973611898474664,11.84000015258789
2016-01-31,0.10092683196563079,0.040082250421846564,9.710000038146973
2016-02-29,0.15247896898256702,0.07192858601225835,10.6899995803833
2016-03-31,-0.004058379732067196,0.027351265767839382,12.31999969482422
2016-04-30,0.09046451632158736,0.03847867604106695,12.270000457763672
2016-05-31,-0.06203287867017602,-0.06642658946061025,13.380000114440918
2016-06-30,0.11633466262612722,-0.09064512482475483,12.550000190734863
2016-07-31,0.025695906552171292,-0.05521032303420421,14.010000228881836
2016-08-31,0.0807237200174117,-0.020050932006675664,14.369999885559082
2016-09-30,-0.06696715902995415,0.021339772262277477,15.529999732971191
2016-10-31,0.062801922828594,0.06747021768291461,14.489999771118164
2016-11-30,-0.036363602585324326,-0.12106163522054496,15.399999618530272
2016-12-31,0.014150945821274238,-0.0873339344510287,14.84000015258789
2017-01-31,0.15415286505622655,0.0643632231115099,15.050000190734863
2017-02-28,0.029360869136015034,-0.00011893104855745399,17.3700008392334
2017-03-31,0.05257273927172348,0.02930913715436245,17.8799991607666
2017-04-30,-0.0031880694428959,0.040797862367002925,18.81999969482422
2017-05-31,-0.06823031295462856,0.058341949114009875,18.76000022888184
2017-06-30,0.09267739597584346,0.01495420859259814,17.479999542236328
2017-07-31,-0.0010471443646189295,-0.029076533497797822,19.100000381469727
2017-08-31,0.04612154949084907,-0.01779950359205993,19.07999992370605
2017-09-30,0.07965932993578083,-0.05160425960948889,19.959999084472656
2017-10-31,-0.004640300587534206,-0.026240628712937367,21.549999237060547
2017-11-30,-0.0205128446810049,0.009780984122403335,21.450000762939453
2017-12-31,0.10994761736208312,-0.0339628315932016,21.01000022888184
2018-01-31,0.0030017022187079382,0.10838389857371858,23.31999969482422
2018-02-28,-0.06284734295482983,0.07154442403952713,23.38999938964844
2018-03-31,-0.019616802175143156,0.018202163845782302,21.920000076293945
2018-04-30,0.025128009366155824,0.05061562127281321,21.489999771118164
2018-05-31,0.02995913875809357,0.035373930607110374,22.030000686645508
2018-06-30,0.017188161325207823,0.05998186559567691,22.690000534057617
2018-07-31,0.0680242504338851,0.11327766620160333,23.07999992370605
2018-08-31,0.045436140225797284,-0.07304399081596048,24.64999961853028
2018-09-30,-0.06325188355300025,-0.005960756820547503,25.770000457763672
2018-10-31,-0.04722449952245186,0.04758696996260562,24.13999938964844
2018-11-30,-0.11043482241423233,-0.23719263956766734,23.0
2018-12-31,0.07673517460537645,-0.08068576111448636,20.459999084472656
2019-01-31,-0.10440313539361033,0.10425785705968135,22.030000686645508
2019-02-28,-0.015205232844447546,0.006342290483444941,19.729999542236328
2019-03-31,0.026762761173254004,0.050356931163104045,19.43000030517578
2019-04-30,-0.06365916838073087,0.055917446244944075,19.950000762939453
2019-05-31,0.11295506294863024,0.034008218211971454,18.68000030517578
2019-06-30,0.012025011495467685,0.12956021044299768,20.790000915527344
2019-07-31,-0.1307034163658483,0.06588122481606097,21.040000915527344
2019-08-31,0.03444500433194413,0.08284190200900649,18.290000915527344
2019-09-30,-0.08192384940857575,-0.0018595714830982144,18.920000076293945
2019-10-31,0.15601605950136815,-0.041372311570551205,17.3700008392334
2019-11-30,0.020418319171808124,-0.012382996319328642,20.07999992370605
