Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0753525182663465,0.05638471864882401,23.7549991607666
2014-01-31,0.074208930090745,0.17438690854826866,21.96500015258789
2014-02-28,0.04471287712980243,0.05667809115557713,23.59499931335449
2014-03-31,0.01582155387555809,0.020366218688969626,24.64999961853028
2014-04-30,-0.026557543578801374,0.016402441104639332,25.040000915527344
2014-05-31,0.01517952160957532,-0.013758245517334119,24.375
2014-06-30,-0.10365732257284017,0.04892190242378786,24.7450008392334
2014-07-31,0.020739363306740685,-0.022482508252537184,22.18000030517578
2014-08-31,-0.008392165716924,0.056712577077490126,22.63999938964844
2014-09-30,-0.019153687775620366,0.0649228580589252,22.450000762939453
2014-10-31,0.026339687177506937,0.02324366229951042,22.020000457763672
2014-11-30,0.052212402002580996,-0.025841084960885698,22.600000381469727
2014-12-31,-0.06644238343497437,0.07353526553802567,23.780000686645508
2015-01-31,-0.06418923853318334,-0.07364520772027676,22.200000762939453
2015-02-28,-0.0026474274938967667,-0.062476867319170286,20.77499961853028
2015-03-31,0.028474911782821646,-0.008173303252199587,20.71999931335449
2015-04-30,-0.02604412571960793,0.061367480907162104,21.309999465942383
2015-05-31,0.016140737430360635,-0.006800949426507107,20.7549991607666
2015-06-30,-0.007586526612351697,0.020050856772931735,21.09000015258789
2015-07-31,-0.07931198390864848,0.008180880914388755,20.93000030517578
2015-08-31,-0.05007784793274889,0.002297420982619872,19.270000457763672
2015-09-30,0.06965307824495151,0.03329507594908643,18.30500030517578
2015-10-31,0.03626154211378084,0.01086869818202138,19.57999992370605
2015-11-30,0.005914190560382575,0.06252686015177986,20.290000915527344
2015-12-31,-0.006369385680474899,0.10954361967528342,20.40999984741211
2016-01-31,0.11661734176742555,0.07845363181788811,20.280000686645508
2016-02-29,0.08191651599637549,0.06968293746096627,22.645000457763672
2016-03-31,-0.04510202213209503,-0.0868746246635362,24.5
2016-04-30,-0.01624283225816851,0.024643269214398678,23.395000457763672
2016-05-31,-0.035628925334364216,0.01468492097449668,23.01499938964844
2016-06-30,-0.03694524469921211,0.031206091212422505,22.19499969482422
2016-07-31,0.00842106690880848,0.06034327044045261,21.375
2016-08-31,-0.030851352638007635,0.041028041742914356,21.55500030517578
2016-09-30,-0.06701769552104508,-0.07028127413047222,20.88999938964844
2016-10-31,0.21600826276355345,-0.03044724060938878,19.489999771118164
2016-11-30,-0.00886080105742761,-0.014215901884043087,23.700000762939453
2016-12-31,0.057471281167469516,0.08899369639284103,23.489999771118164
2017-01-31,0.007045057809402573,0.0690580732849633,24.84000015258789
2017-02-28,0.029382395693989604,0.0663646550520853,25.01499938964844
2017-03-31,-0.13242717854027608,-0.04820433078270747,25.75
2017-04-30,-0.03379592940726879,0.11982665500552422,22.34000015258789
2017-05-31,0.008339138883970094,0.01980696354173225,21.584999084472656
2017-06-30,-0.013094410999508711,0.014260703985735397,21.76499938964844
2017-07-31,-0.006750487004366834,0.07376815292720283,21.479999542236328
2017-08-31,0.06819788579759628,0.017692082469174825,21.334999084472656
2017-09-30,0.03049581688918214,0.07660400169488789,22.790000915527344
2017-10-31,0.11539276193495882,-0.016242810621944416,23.48500061035156
2017-11-30,0.043901493870125693,0.01021718487639019,26.19499969482422
2017-12-31,0.004936925663622502,0.1051801360141486,27.34499931335449
2018-01-31,-0.004366773430994156,0.028522102283275917,27.479999542236328
2018-02-28,-0.0023757504608030206,-0.004053512731396175,27.36000061035156
2018-03-31,-0.08426448912371044,-0.03270879131463692,27.295000076293945
2018-04-30,0.06481291768320066,0.021607373779215136,24.9950008392334
2018-05-31,-0.09581060525981042,0.04499605516980804,26.614999771118164
2018-06-30,0.18283812677682024,0.10655625438430813,24.065000534057617
2018-07-31,0.025118571886706506,-0.03250362025417751,28.46500015258789
2018-08-31,-0.005825910709938825,-0.08128696794557706,29.18000030517578
2018-09-30,-0.1139262419545033,0.03617560062017381,29.01000022888184
2018-10-31,0.1526939991717634,0.0853054722318058,25.70499992370605
2018-11-30,-0.11761723934226274,-0.032225478328576,29.6299991607666
2018-12-31,0.15624398596098052,0.04344488511956794,26.145000457763672
2019-01-31,0.041018848491402554,0.05674074739276763,30.229999542236328
2019-02-28,0.021766745500108816,-0.03330604109432013,31.46999931335449
2019-03-31,0.0970300999852893,-0.08408713080139017,32.154998779296875
2019-04-30,-0.1328136405565835,-0.025312833630140176,35.275001525878906
2019-05-31,0.06538084308674975,0.05406560946542256,30.59000015258789
2019-06-30,-0.054924851400628305,-0.004366774756120611,32.59000015258789
2019-07-31,-0.0058441039703196725,-0.03889194264050294,30.799999237060547
2019-08-31,0.06694961703218678,0.07355311300392814,30.6200008392334
2019-09-30,0.10009184698614379,0.08363013440116973,32.66999816894531
2019-10-31,-0.01168609307161155,0.004195524704633273,35.939998626708984
2019-11-30,0.040259017081831806,0.05275498852602613,35.52000045776367
