Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.034717226013367686,0.059736191513633345,27.940000534057617
2014-01-31,0.047734385174642804,-0.06625344940592509,28.90999984741211
2014-02-28,0.002310983582319133,0.04359914665159238,30.290000915527344
2014-03-31,0.04973650192770382,-0.0005730243611335132,30.36000061035156
2014-04-30,-0.034829011017316905,0.03823796779902004,31.8700008392334
2014-05-31,0.04778931412276926,0.06807159971110091,30.76000022888184
2014-06-30,-0.04436861078144956,0.026132298587164936,32.22999954223633
2014-07-31,0.040584416589722484,0.03197571087597801,30.799999237060547
2014-08-31,-0.05148204860555233,0.0180227775875043,32.04999923706055
2014-09-30,0.10098689607553576,0.025943355720382987,30.39999961853028
2014-10-31,0.01404234803896986,0.010806622117396547,33.470001220703125
2014-11-30,0.05833823283299055,0.06651374571156544,33.939998626708984
2014-12-31,0.04482184555742817,0.03346911660197095,35.91999816894531
2015-01-31,-0.05995204031930854,0.028020336660465182,37.52999877929688
2015-02-28,-0.013321922399885819,0.008077422993019508,35.279998779296875
2015-03-31,-0.025854682285920808,-0.025620222384919174,34.810001373291016
2015-04-30,0.004128557660819977,-0.040436311847383735,33.90999984741211
2015-05-31,-0.05491920627855491,0.03471500376707315,34.04999923706055
2015-06-30,0.07737718583455215,-0.02739229032484527,32.18000030517578
2015-07-31,-0.027112739439108538,-0.003440077238394585,34.66999816894531
2015-08-31,0.04980730293435384,-0.008678092138733098,33.72999954223633
2015-09-30,0.006212968699552352,0.018717188298789735,35.40999984741211
2015-10-31,0.0008419528037488741,-0.11555970355796687,35.630001068115234
2015-11-30,0.007010656227418431,-0.03333971436134211,35.65999984741211
2015-12-31,0.064327523896035,0.03442636884380393,35.90999984741211
2016-01-31,0.03453688259196594,-0.03141457881168895,38.220001220703125
2016-02-29,0.05766309374063571,-0.017137683687776597,39.540000915527344
2016-03-31,-0.04280250905283658,-0.030406164777011996,41.81999969482422
2016-04-30,0.03347489866227321,0.03304656007031083,40.02999877929688
2016-05-31,0.08242687782096979,0.013868599550818117,41.369998931884766
2016-06-30,-0.017865101805907536,-0.0021085233380701215,44.77999877929688
2016-07-31,-0.059572509303203645,0.01142634692290767,43.97999954223633
2016-08-31,-0.005319178371773601,-0.024266526985908275,41.36000061035156
2016-09-30,0.009965966297881684,-0.006947623765225477,41.13999938964844
2016-10-31,-0.061131190425192314,-0.018337690231319193,41.54999923706055
2016-11-30,0.04332228951861765,0.0478836486424062,39.0099983215332
2016-12-31,0.01523338870424109,-0.2196369786841732,40.70000076293945
2017-01-31,0.05784122476525117,-0.02313938450522336,41.31999969482422
2017-02-28,0.01692980311064961,0.0001740617667240307,43.709999084472656
2017-03-31,0.013498278151242403,-0.016153619544157952,44.45000076293945
2017-04-30,0.06348503127162702,-0.016451257706293024,45.04999923706055
2017-05-31,-0.04237108715846775,0.003999905873996328,47.90999984741211
2017-06-30,0.03116827096522398,0.00025689518954681996,45.880001068115234
2017-07-31,0.046290394486129816,0.0347682490820945,47.310001373291016
2017-08-31,-0.04404041020557134,-0.04928899006558513,49.5
2017-09-30,0.04649198599170924,0.011581613537221038,47.31999969482422
2017-10-31,0.04220517231962633,-0.10179052873943453,49.52000045776367
2017-11-30,-0.06781631386568895,-0.03129479062107705,51.61000061035156
2017-12-31,-0.05134070233563182,-0.02410370734642361,48.11000061035156
2018-01-31,-0.05170904123383544,0.02361763129163014,45.63999938964844
2018-02-28,0.050831812037661676,0.0006249800107730693,43.27999877929688
2018-03-31,0.029903267898860865,0.010674008977520154,45.47999954223633
2018-04-30,-0.028181035237492186,-0.010969973488327782,46.84000015258789
2018-05-31,0.0035149351011225785,0.06652970116404526,45.52000045776367
2018-06-30,0.025831880413583995,-0.012282046290221123,45.68000030517578
2018-07-31,0.025394763363406975,0.01664379481045366,46.86000061035156
2018-08-31,-0.017481793255472226,0.03438781415872818,48.04999923706055
2018-09-30,0.038127499935761824,0.01170925484278513,47.209999084472656
2018-10-31,0.07018980941068179,-0.03524604693237628,49.0099983215332
2018-11-30,-0.060629175575202886,0.011024484856033186,52.45000076293945
2018-12-31,0.06271565098191484,0.04626886656649276,49.27000045776367
2019-01-31,0.04774637071921176,0.010924425805369307,52.36000061035156
2019-02-28,0.024608065240640225,-0.014885872868396237,54.86000061035156
2019-03-31,0.0051592407089622785,-0.10271462837446606,56.209999084472656
2019-04-30,0.014867259337838772,0.050481777274732055,56.5
2019-05-31,0.03749566655314827,0.009820257584433372,57.34000015258789
2019-06-30,0.002017127727333732,0.021562846763553023,59.4900016784668
2019-07-31,0.07733602689396742,0.06323679838896165,59.61000061035156
2019-08-31,0.010432858240577544,-0.013973470128208976,64.22000122070312
2019-09-30,-0.021266775791268983,0.017646349022915602,64.88999938964844
2019-10-31,-0.03180596278462697,-0.021615455515767847,63.5099983215332
2019-11-30,0.02927303932227553,-0.046281411627895515,61.4900016784668
