Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.026983328250357555,-0.059697756881478305,61.88999938964844
2014-01-31,0.02706737330416364,-0.0813843345871747,60.220001220703125
2014-02-28,0.0599838185287099,-0.040679779484739484,61.84999847412109
2014-03-31,-0.08099447462376703,-0.008804775427206478,65.55999755859375
2014-04-30,0.0024896518818075726,-0.01685704507354646,60.25
2014-05-31,0.0630794281844732,0.0020965578641571857,60.400001525878906
2014-06-30,0.041738052381063845,0.04176377316872543,64.20999908447266
2014-07-31,0.03677678437613132,0.07947338952084516,66.88999938964844
2014-08-31,-0.01903388210335426,0.015378991049501868,69.3499984741211
2014-09-30,-0.025429895025450754,-0.014423873254780666,68.02999877929688
2014-10-31,0.02156863106113941,0.041148000180772866,66.30000305175781
2014-11-30,-0.004872313815128504,-0.0009418421688432209,67.7300033569336
2014-12-31,-0.02997038912061948,-0.015913506693422477,67.4000015258789
2015-01-31,0.0680637008959813,0.03777503510490795,65.37999725341797
2015-02-28,-0.002577692975166611,-0.029682578706568458,69.83000183105469
2015-03-31,0.05025125518051213,-0.028962098343331317,69.6500015258789
2015-04-30,0.019138776441222843,-0.0011784598732456947,73.1500015258789
2015-05-31,0.02562033473544986,-0.020255158241959347,74.55000305175781
2015-06-30,0.00039234605880301526,0.010894376259207444,76.45999908447266
2015-07-31,-0.08693949158846512,-0.03938114440531815,76.48999786376953
2015-08-31,-0.024054879207801385,-0.059074957225595214,69.83999633789062
2015-09-30,0.03271707170958872,0.04041163531323369,68.16000366210938
2015-10-31,0.06463990753247452,-0.0360092077742652,70.38999938964844
2015-11-30,-0.03803050454587288,0.06617115066845489,74.94000244140625
2015-12-31,-0.13885414087023148,-0.06930197092113932,72.08999633789062
2016-01-31,-0.043492279048046256,-0.04572519608137852,62.08000183105469
2016-02-29,0.09750752773123615,0.04350357887422764,59.380001068115234
2016-03-31,0.09068595716066169,-0.008491344701411151,65.16999816894531
2016-04-30,0.042487289888433526,0.06738545350740509,71.08000183105469
2016-05-31,-0.10580292171839503,0.02045463788790563,74.0999984741211
2016-06-30,0.020072353739525848,-0.030800760717584766,66.26000213623047
2016-07-31,0.04438526649716971,0.08483703567689126,67.58999633789062
2016-08-31,-0.03683239281775527,-0.041994779510707264,70.58999633789062
2016-09-30,0.06515664721819968,-0.02348794078863099,67.98999786376953
2016-10-31,0.13435520026160333,0.01290453544224304,72.41999816894531
2016-11-30,0.08399271330147531,-0.037325124770798884,82.1500015258789
2016-12-31,-0.06838858796832957,-0.22008302214075823,89.05000305175781
2017-01-31,0.052917061693532476,-0.05691292098172415,82.95999908447266
2017-02-28,-0.008815073343069729,-0.10023728443094335,87.3499984741211
2017-03-31,0.039501017516941433,-0.047132425657011603,86.58000183105469
2017-04-30,-0.028444417317708335,-0.03337323104259362,90.0
2017-05-31,0.11173371878178187,0.030149047220852432,87.44000244140625
2017-06-30,-0.09978394238861346,0.0009703023575670814,97.20999908447266
2017-07-31,0.011312968113386173,-0.04529161192860559,87.51000213623047
2017-08-31,0.038757065595206565,-0.006319834830692418,88.5
2017-09-30,0.017295728626263326,-0.0907932948284997,91.93000030517578
2017-10-31,0.04555177811318181,-0.04528651314337307,93.5199966430664
2017-11-30,0.021579061532963698,0.021557896645515814,97.77999877929688
2017-12-31,0.05506056695971872,-0.009734751803885625,99.88999938964844
2018-01-31,0.004554543692129052,-0.020499618414097986,105.38999938964844
2018-02-28,-0.02588084841862867,-0.01875130311073257,105.87000274658205
2018-03-31,0.03510135598749927,-0.0078091102199336045,103.12999725341795
2018-04-30,-0.03962532418673156,0.039761508687249536,106.75
2018-05-31,0.0036090788011848333,0.014490708707188809,102.5199966430664
2018-06-30,0.06152203196233605,0.03613853309337455,102.88999938964844
2018-07-31,-0.016114284165534808,0.04064484300094971,109.22000122070312
2018-08-31,-0.04959986856937221,0.06356613790485979,107.45999908447266
2018-09-30,-0.07891900298982917,-0.07143945820946056,102.12999725341795
2018-10-31,0.05485280832198494,0.012189258492154157,94.06999969482422
2018-11-30,-0.15761369031486724,0.009149987918679058,99.2300033569336
2018-12-31,0.058260592893153426,-0.07230637358051915,83.58999633789062
2019-01-31,0.05358351698877143,-0.014719397486710653,88.45999908447266
2019-02-28,-0.029935551260610288,-0.046805822851618904,93.1999969482422
2019-03-31,0.09003427784463057,0.008032852438336333,90.41000366210938
2019-04-30,-0.13221720959103492,-0.01976282750287533,98.5500030517578
2019-05-31,0.052385448231852955,-0.09502176742491855,85.5199966430664
2019-06-30,0.08888888888888889,-0.0872770420089699,90.0
2019-07-31,-0.10275509892677774,0.006754935986018044,98.0
2019-08-31,0.06129875322349076,0.04909515686942066,87.93000030517578
2019-09-30,0.06815259999089247,-0.09882276028723566,93.31999969482422
2019-10-31,0.07584267190457854,-0.016549767423624333,99.68000030517578
2019-11-30,-0.008578871570978601,0.01661704432925449,107.23999786376952
