Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0019331989067470953,0.025766168896030808,71.61737060546875
2014-01-31,0.026311141978265378,0.08235359151068149,71.75582122802734
2014-02-28,-0.0015381284291136933,0.014505215340458044,73.643798828125
2014-03-31,0.012752400886800536,-0.018824484703129616,73.53052520751953
2014-04-30,-0.017831409188154373,-0.012857216478906138,74.46821594238281
2014-05-31,-0.00662535853240094,0.03306684131518965,73.14034271240234
2014-06-30,-0.08921619936961941,-0.0192960808503284,72.65576171875
2014-07-31,0.02691399268439865,0.017583172762872565,66.17369079589844
2014-08-31,-0.02204108541222328,0.07776144579128795,67.9546890258789
2014-09-30,0.013257582280425383,-0.027810483554463146,66.45689392089844
2014-10-31,0.028785015386149294,0.04393182720873895,67.33795166015625
2014-11-30,0.044694708695202076,0.00657527174118403,69.27627563476562
2014-12-31,-0.0019130265013257409,0.012614260193555363,72.37255859375
2015-01-31,0.06211883582250663,0.00032525787152918434,72.2341079711914
2015-02-28,-0.038635036070995214,-0.0073936908901019935,76.72120666503906
2015-03-31,-0.029436912670592404,0.03841802334087434,73.757080078125
2015-04-30,0.03006594864470041,-0.004414567734701047,71.58589935302734
2015-05-31,-0.05325590353577383,-0.017667469395875348,73.73819732666016
2015-06-30,-0.09573604957392626,0.0184423794444845,69.81120300292969
2015-07-31,-0.08673116129365198,0.02937027500427298,63.12775421142578
2015-08-31,-0.028599472014226423,-0.060308267314182894,57.652610778808594
2015-09-30,0.10585459327375268,-0.021351077980271325,56.00377655029297
2015-10-31,-0.023981295847007145,-0.018249231228823215,61.93203353881836
2015-11-30,0.0002081943372653688,0.015894177873736752,60.44682312011719
2015-12-31,-0.08722807791068626,-0.0174516417808006,60.45940780639648
2016-01-31,0.10183604467314937,-0.06708350398082827,55.18564987182617
2016-02-29,0.03601737461438511,0.04298712607129573,60.80553817749024
2016-03-31,0.04265729323939317,0.07791557807267428,62.9955940246582
2016-04-30,-0.036313048702210485,-0.020102376203889,65.68281555175781
2016-05-31,0.019586388442669297,0.013463323675390168,63.29767227172852
2016-06-30,0.049731813919573965,-0.029172360298738462,64.53744506835938
2016-07-31,-0.011332994584523684,-0.004516125005673191,67.74700927734375
2016-08-31,-0.04538191947194599,-0.024457841213931596,66.97923278808594
2016-09-30,0.0059055403496335234,0.006010615918891662,63.9395866394043
2016-10-31,0.054011645300184506,-0.02179649722960329,64.31718444824219
2016-11-30,0.017638379789117337,0.018976517537318018,67.79106140136719
2016-12-31,0.0004560818806321799,0.01758306984801287,68.98678588867188
2017-01-31,0.02626061753014472,0.016902994216650053,69.01824951171875
2017-02-28,-0.0030209212204797475,0.009251222929945947,70.8307113647461
2017-03-31,0.06042247536349068,0.03301724868862629,70.61673736572266
2017-04-30,0.019245268024704693,0.02385298180231814,74.88357543945312
2017-05-31,0.006843738551494472,0.016520193438955555,76.3247299194336
2017-06-30,-0.02899032017870439,0.048262842045004604,76.84707641601562
2017-07-31,0.009698895608044378,-0.09859171765703142,74.61925506591797
2017-08-31,-0.030404274074197837,0.010358118126579717,75.34297943115234
2017-09-30,0.03170232546869997,0.05648648405186848,73.05223083496094
2017-10-31,0.01411153643891805,-0.03686204344636953,75.36815643310547
2017-11-30,0.050391103744857536,-0.014587928503627749,76.43171691894531
2017-12-31,0.08183748953114447,0.00700274998323936,80.28319549560547
2018-01-31,-0.02369395061245805,-0.13147519805396563,86.8533706665039
2018-02-28,-0.06620157864922273,0.0356466670649696,84.79547119140625
2018-03-31,-0.04506439112216984,0.03390370658762411,79.18187713623047
2018-04-30,0.038868106338271535,0.04802654557373552,75.61359405517578
2018-05-31,0.0016823943962921667,-0.0869188888118404,78.55255126953125
2018-06-30,0.08565945808941837,-0.007248735238025229,78.68470764160156
2018-07-31,-0.029762792026542587,0.005473915937569086,85.42479705810547
2018-08-31,0.06157931232614455,-0.022926552556824485,82.88231658935547
2018-09-30,-0.11157993989345434,-0.001818327508280799,87.98615264892578
2018-10-31,-0.019080644674856036,-0.04531954518504623,78.16866302490234
2018-11-30,-0.12606699071901653,-0.005661961803937284,76.67715454101562
2018-12-31,0.1088467950158632,0.07666598269469457,67.01069641113281
2019-01-31,0.06436859832767444,-0.007603619010920216,74.30459594726562
2019-02-28,0.02562261760726302,-0.11520570069120202,79.08747863769531
2019-03-31,0.10644736027762848,0.0240111110925564,81.11390686035156
2019-04-30,-0.1143678085193291,0.10376182434060754,89.7482681274414
2019-05-31,0.030878792826460742,-0.07739101343755703,79.48395538330078
2019-06-30,0.02611365926058351,0.02507899042300474,81.93832397460938
2019-07-31,-0.025149642350155297,0.04038076183154476,84.07803344726562
2019-08-31,0.048218673904787436,-0.021170803269188555,81.9635009765625
2019-09-30,0.051714040648996686,0.013120567432217504,85.9156723022461
2019-10-31,0.03315219878451419,0.04286330301612109,90.35871887207033
2019-11-30,0.010381545285211105,-0.032978833990111284,93.35430908203124
