Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.10707143372776375,0.037097325449142904,55.0099983215332
2014-01-31,0.1229641906935519,0.019220389630544385,49.119998931884766
2014-02-28,0.008339359785082335,0.02090482905293356,55.15999984741211
2014-03-31,-0.006472503007280503,0.04584774922745714,55.619998931884766
2014-04-30,-0.028230141259086225,0.039180246216288676,55.2599983215332
2014-05-31,-0.012104311296909677,0.060721067462647306,53.70000076293945
2014-06-30,-0.05843541034314371,0.16702346753077532,53.04999923706055
2014-07-31,0.05425423509669589,0.16522901097312614,49.95000076293945
2014-08-31,0.04443600758390215,0.032797655019554915,52.65999984741211
2014-09-30,0.04599997780539786,-0.02442160960224136,55.0
2014-10-31,0.02902836813971129,0.033293420519621614,57.52999877929688
2014-11-30,-0.071114848483384,0.053991167574298775,59.20000076293945
2014-12-31,-0.0012730225019959697,-0.03166013808765246,54.9900016784668
2015-01-31,0.1347414743735964,0.025304341384706427,54.91999816894531
2015-02-28,0.014762547948455556,0.042189636345766446,62.31999969482422
2015-03-31,0.11938644903027129,0.038032572468331825,63.2400016784668
2015-04-30,0.01892917531516383,0.0408617503755422,70.79000091552734
2015-05-31,0.03687791159569644,-0.04604484732522461,72.12999725341797
2015-06-30,0.052814505948510004,-0.024612852275357543,74.79000091552734
2015-07-31,-0.052705126218811314,-0.004488821156830138,78.73999786376953
2015-08-31,-0.03284618673452897,0.07119036183194394,74.58999633789062
2015-09-30,0.06501251013427692,0.025741296866564276,72.13999938964844
2015-10-31,-0.04867897180828066,0.02174158531968973,76.83000183105469
2015-11-30,-0.07839644294206337,0.04555401794938581,73.08999633789062
2015-12-31,0.10273156333496054,-0.061453893282516284,67.36000061035156
2016-01-31,0.02140554649185479,0.07664393384090781,74.27999877929688
2016-02-29,0.05575320382770943,0.0003443649122812074,75.87000274658203
2016-03-31,0.056679163570697674,-0.006349675717707668,80.0999984741211
2016-04-30,0.03130909197765193,0.018521696533911402,84.63999938964844
2016-05-31,-0.03780505232152885,0.008526457924325478,87.29000091552734
2016-06-30,-0.03286099032068801,0.058296743274394096,83.98999786376953
2016-07-31,0.006278400661821537,0.0504507885384801,81.2300033569336
2016-08-31,-0.029483681131621992,-0.006596399261163601,81.73999786376953
2016-09-30,0.051430754278106186,-0.008676659026848867,79.33000183105469
2016-10-31,0.023738108627352983,-0.008829831079897231,83.41000366210938
2016-11-30,-0.0890033789488751,0.01844944306387594,85.38999938964844
2016-12-31,0.06067619443569109,0.0010221067942210638,77.79000091552734
2017-01-31,0.17403951325370337,-0.015989157661071323,82.51000213623047
2017-02-28,0.030453152313410673,-0.03923677882502629,96.87000274658205
2017-03-31,-0.007112793895444888,0.04104271465272814,99.81999969482422
2017-04-30,0.06205228017359716,0.01193290683376345,99.11000061035156
2017-05-31,0.05937678009839932,-0.02445858262107441,105.26000213623048
2017-06-30,-0.05048878822488422,0.025286208789083726,111.51000213623048
2017-07-31,-0.0720626884335478,0.00700772756239941,105.87999725341795
2017-08-31,-0.005903326524729499,0.1071493473910867,98.25
2017-09-30,-0.05201189645020301,-0.014492986502238943,97.66999816894533
2017-10-31,0.004644133515315975,-0.0491407472842312,92.58999633789062
2017-11-30,-0.022898272740119865,0.04323944369233588,93.0199966430664
2017-12-31,0.04048850621507321,0.06358100724674344,90.88999938964844
2018-01-31,0.010574177891794259,-0.06588690966221106,94.56999969482422
2018-02-28,-0.11792399999010103,0.009840892605804804,95.56999969482422
2018-03-31,0.04495840034318699,0.067163568353825,84.30000305175781
2018-04-30,-0.015211674351202636,0.10433737217241171,88.08999633789062
2018-05-31,0.06409219087716155,0.012803801346790256,86.75
2018-06-30,0.07908139145084607,0.018471953847940738,92.30999755859376
2018-07-31,-0.00301177642726188,0.019283289999881634,99.61000061035156
2018-08-31,0.05850372903856258,0.04891217876092979,99.30999755859376
2018-09-30,-0.1275685246549845,0.06805315016039809,105.12000274658205
2018-10-31,-0.007741784882351673,0.04980228840341631,91.70999908447266
2018-11-30,-0.10714285714285714,-0.017442162054822744,91.0
2018-12-31,0.11458458533653863,-0.13034339519570187,81.25
2019-01-31,-0.06249995787657514,0.07307063715987258,90.55999755859376
2019-02-28,0.0014133700239207126,-0.06062609252614774,84.9000015258789
2019-03-31,0.19807109659135114,-0.05172790053342626,85.0199966430664
2019-04-30,-0.06597291557467556,0.03335244779406947,101.86000061035156
2019-05-31,0.1107841179645218,0.02417819687406726,95.13999938964844
2019-06-30,0.14647997078190247,0.026420430014867064,105.68000030517578
2019-07-31,-0.08823045657227359,-0.004496644277978346,121.16000366210938
2019-08-31,0.07440935213063621,-0.041834510955489575,110.47000122070312
2019-09-30,-0.18013315732609536,0.05912411423774543,118.69000244140624
2019-10-31,0.045113549478871015,-0.023279445857517716,97.30999755859376
2019-11-30,0.034218323120546845,0.05115793505215512,101.6999969482422
