Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08528905722275398,-0.047932487885446684,34.939998626708984
2014-01-31,0.0012515931374596837,-0.060357918172076815,31.959999084472656
2014-02-28,0.10281252861022949,-0.014440307079827398,32.0
2014-03-31,-0.040238082935775375,0.0004146326579612593,35.290000915527344
2014-04-30,0.02037208335299624,0.04183725092139475,33.869998931884766
2014-05-31,0.08449068440147613,0.004813235658100479,34.560001373291016
2014-06-30,0.04162223565486027,0.07824630467750222,37.47999954223633
2014-07-31,0.003586049855668822,-0.016367687619086316,39.040000915527344
2014-08-31,-0.011485471144317649,0.007627785208163421,39.18000030517578
2014-09-30,-0.0002581544449103241,0.08425104167326158,38.72999954223633
2014-10-31,0.03383258050863172,0.056735344213357804,38.720001220703125
2014-11-30,0.013489905870459826,0.0121116772632226,40.02999877929688
2014-12-31,-0.1126448047621564,-0.04479224758074645,40.56999969482422
2015-01-31,0.08722220526801215,-0.06720991493066715,36.0
2015-02-28,0.028104300101478356,0.02612492217559892,39.13999938964844
2015-03-31,0.0521868386313921,0.10507238281960499,40.2400016784668
2015-04-30,0.024090705103630657,0.05048048418421696,42.34000015258789
2015-05-31,-0.03205718104433319,0.07410362042796914,43.36000061035156
2015-06-30,0.034071962439457475,-0.02504567981467967,41.970001220703125
2015-07-31,-0.08294935857713555,0.001069626239551937,43.400001525878906
2015-08-31,-0.016331601096524206,0.03602815655357067,39.79999923706055
2015-09-30,0.06385695791984712,-0.05980787890493942,39.150001525878906
2015-10-31,0.052580997514447766,0.015067253203016296,41.650001525878906
2015-11-30,-0.05976274915067732,-0.0006388866053230098,43.84000015258789
2015-12-31,-0.12130033604872151,-0.04627173619525329,41.220001220703125
2016-01-31,-0.022915566070722926,0.01668054244574278,36.220001220703125
2016-02-29,0.04068952998703499,-0.06262039701440818,35.38999938964844
2016-03-31,0.09258755573932206,0.015868099687030623,36.83000183105469
2016-04-30,0.04522861876017604,0.03196716797029195,40.2400016784668
2016-05-31,-0.07631960994676401,-0.033820045483717934,42.060001373291016
2016-06-30,0.014157093265375282,0.0056084381082419,38.84999847412109
2016-07-31,0.057614125765335714,-0.03035372309141209,39.400001525878906
2016-08-31,-0.042956495787995465,-0.010197385318548604,41.66999816894531
2016-09-30,0.0850049974637238,-0.04914596623845847,39.880001068115234
2016-10-31,0.09590935214416046,0.040063160419469675,43.27000045776367
2016-11-30,-0.0008434648328660557,-0.014953139118820243,47.41999816894531
2016-12-31,-0.05593080342208449,0.02037897579972714,47.380001068115234
2017-01-31,0.05387882566679809,-0.05274375734065399,44.72999954223633
2017-02-28,0.0019092098802117067,0.021397856660659964,47.13999938964844
2017-03-31,-0.0035993684224639552,-0.07364772958640796,47.22999954223633
2017-04-30,0.001274916210006779,-0.07656871966077486,47.060001373291016
2017-05-31,0.08276743663590973,-0.04190203578094642,47.119998931884766
2017-06-30,0.039396281918836214,0.10676630334683997,51.02000045776367
2017-07-31,-0.01414293828520326,-0.01489682598019308,53.02999877929688
2017-08-31,0.014154584845932204,0.027396237227561022,52.27999877929688
2017-09-30,-0.029611461359282675,0.09348267586395469,53.02000045776367
2017-10-31,0.06394559507756514,0.0026685469855523784,51.45000076293945
2017-11-30,-0.01607601463522429,-0.024954874349927124,54.7400016784668
2017-12-31,0.05272930041597623,0.043548644995198366,53.86000061035156
2018-01-31,0.005820070756914769,-0.10397631630245335,56.70000076293945
2018-02-28,-0.09644047199237568,-0.0981127436868547,57.02999877929688
2018-03-31,0.05783038255055403,-0.043327514213613284,51.52999877929688
2018-04-30,0.004402892787688612,0.04395214940385224,54.5099983215332
2018-05-31,-0.014977163375784818,-0.05841296078149676,54.75
2018-06-30,-0.008529558351003923,-0.06693115036330695,53.93000030517578
2018-07-31,-0.024686733957154393,-0.09742063081076005,53.470001220703125
2018-08-31,-0.02224352470702175,-0.031573770112114104,52.150001525878906
2018-09-30,-0.07177877479768227,-0.09987823302788125,50.9900016784668
2018-10-31,0.0840904159784952,-0.026090698293880617,47.33000183105469
2018-11-30,-0.08263499444523292,0.0001326367813731033,51.310001373291016
2018-12-31,0.11153601092071573,-0.075230827266552,47.06999969482422
2019-01-31,0.0030581010769374574,-0.0013673334795864414,52.31999969482422
2019-02-28,-0.03906248580300941,-0.03670942142431779,52.47999954223633
2019-03-31,-0.015268698257069897,0.05656540087216027,50.43000030517578
2019-04-30,-0.14035443500039305,0.043738420761711805,49.65999984741211
2019-05-31,0.034200115861715646,-0.01647597756402506,42.68999862670898
2019-06-30,0.06274057864851372,-0.028414647240922148,44.150001525878906
2019-07-31,-0.10358049840826629,0.09091218348344723,46.91999816894531
2019-08-31,0.07489295312248742,0.07132550811859983,42.060001373291016
2019-09-30,0.03406328128098229,0.031298909027717446,45.209999084472656
2019-10-31,0.04748665712733957,-0.2100864070979771,46.75
2019-11-30,0.02470898620196691,-0.059293418318668946,48.970001220703125
