Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.024999951707478676,-0.010475936784279842,63.19317626953125
2014-01-31,0.07031426771985201,0.02675034477026531,64.77300262451172
2014-02-28,-0.0024635491350726156,0.02010568758936948,69.32746887207031
2014-03-31,0.026960217569543796,0.12252845409839072,69.15667724609375
2014-04-30,0.04448900163660847,0.002561951808368416,71.02115631103516
2014-05-31,-0.012663030488033153,0.031169052199015695,74.18081665039062
2014-06-30,-0.007578720831091557,0.08213903574915508,73.24146270751953
2014-07-31,0.0485607973003469,-0.012152880756686536,72.68638610839844
2014-08-31,-0.020728251107430023,-0.00170018514239337,76.21609497070312
2014-09-30,-0.05797106634398902,0.08041478562975639,74.63626861572266
2014-10-31,-0.014777318050568547,0.03312186235858768,70.30952453613281
2014-11-30,-0.06287235275173722,-0.020163998509661087,69.27053833007812
2014-12-31,-0.009866272680186583,-0.03761266825022049,64.91533660888672
2015-01-31,0.09034539775313707,0.013799013388171051,64.27486419677734
2015-02-28,-0.025588949506856373,-0.010420278057643433,70.08180236816406
2015-03-31,0.06294284206344347,0.052911260217037466,68.28848266601562
2015-04-30,0.02098045940489743,0.053923943513663676,72.58675384521484
2015-05-31,-0.01728445213621461,0.012070420945573307,74.10965728759766
2015-06-30,-0.08032051775622905,0.025550587726257568,72.8287124633789
2015-07-31,-0.07012322816021414,0.03541879650239484,66.97907257080078
2015-08-31,-0.031078597950489898,-0.0005254455869154644,62.28228378295898
2015-09-30,0.2186320068467359,-0.040760538943163574,60.34663772583008
2015-10-31,0.008902716856795462,-0.004314398634469015,73.54034423828125
2015-11-30,-0.012468824853000968,0.06855725039528354,74.19505310058594
2015-12-31,-0.18414921181935676,-0.00023429287573473214,73.26992797851562
2016-01-31,0.15738097140393514,-0.13249782378510622,59.77732849121094
2016-02-29,0.04628673606275091,0.02057416701810725,69.18514251708984
2016-03-31,0.034408188723957296,0.058145149493916075,72.38749694824219
2016-04-30,-0.023759689551250924,-0.006283514776351333,74.87821960449219
2016-05-31,-0.032126183953033266,-0.04560944904246023,73.09913635253906
2016-06-30,0.07966201542663613,0.01601849531296196,70.75074005126953
2016-07-31,-0.0005589191247222633,-0.10653418089885218,76.38688659667969
2016-08-31,-0.033743476546346574,-0.006301455641349122,76.34419250488281
2016-09-30,0.03820174912857463,-0.10777044796403462,73.76807403564453
2016-10-31,0.035495256716302236,0.034947765960798516,76.58614349365234
2016-11-30,0.02692029552621065,-0.09171588950851928,79.3045883178711
2016-12-31,0.042118193212438274,-0.05779114499557952,81.43949127197266
2017-01-31,0.04410534855863772,0.022533427413391365,84.86957550048828
2017-02-28,0.020558942177700847,0.039338817208554755,88.61277770996094
2017-03-31,-0.011646240386439905,0.06149203786162223,90.43456268310548
2017-04-30,-0.01337582330798861,-0.01016876006464829,89.38134002685547
2017-05-31,0.01791483600906954,0.0007929451767985883,88.185791015625
2017-06-30,0.018550777850304772,0.044326864297781994,89.765625
2017-07-31,0.03751561245204433,0.016998864051311815,91.43084716796876
2017-08-31,0.03870966859831223,-0.0060034067432470205,94.86093139648438
2017-09-30,0.04448934344350626,-0.007956886306159192,98.53296661376952
2017-10-31,-0.004840287130224269,0.04636362056967693,102.91663360595705
2017-11-30,-0.01028344639783269,0.03830569893027469,102.41848754882812
2017-12-31,0.0612187173273458,-0.014108605570457998,101.36527252197266
2018-01-31,-0.06985973271411561,-0.024167346323127253,107.57072448730467
2018-02-28,-0.09374112148349732,-0.022890809481797204,100.0558624267578
2018-03-31,-0.007377187940044856,-0.018551108044603738,90.676513671875
2018-04-30,0.013757183423941721,-0.013678838932779753,90.00757598876953
2018-05-31,0.028232726490711665,-0.016378808483197668,91.2458267211914
2018-06-30,0.043234155429223986,-0.03208591074319335,93.82194519042967
2018-07-31,0.01977605753919288,0.06868843851262213,97.87825775146484
2018-08-31,-0.08298868255194158,0.030656890458743348,99.81390380859376
2018-09-30,-0.1615611894991474,-0.06820475533753646,91.53047943115234
2018-10-31,0.07288578580787806,0.06738384693663396,76.74270629882812
2018-11-30,-0.07554027463951189,-0.049248502243714076,82.3361587524414
2018-12-31,0.00617055456107543,-0.02166893531509742,76.11646270751953
2019-01-31,-0.010778618967217454,0.04128871600738824,76.58614349365234
2019-02-28,0.0015029053081036445,-0.015793865693575822,75.76065063476562
2019-03-31,0.07250329410969747,-0.05760395937658677,75.87451171875
2019-04-30,-0.2062419235724195,-0.03390623313917318,81.37566375732422
2019-05-31,0.16220760475675267,-0.177181902652262,64.59259033203125
2019-06-30,-0.03876376774403366,-0.02728375120470851,75.06999969482422
2019-07-31,-0.05861977747036526,-0.000787764247386481,72.16000366210938
2019-08-31,0.04975706224397642,0.013703823313547088,67.93000030517578
2019-09-30,-0.07572562167103325,-0.064694712757266,71.30999755859375
2019-10-31,-0.016689516649928533,0.039714510556521594,65.91000366210938
2019-11-30,-0.03888283811132866,-0.18231563371401655,64.80999755859375
