Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.03281697034823302,0.02361694169067919,49.060001373291016
2014-01-31,-0.039409882019334284,0.014145586405864377,47.45000076293945
2014-02-28,-0.03356740966499293,-0.03325349177312385,45.58000183105469
2014-03-31,-0.015209947345052927,0.06496626250265525,44.04999923706055
2014-04-30,-0.0297372264583808,-0.06278566323840734,43.380001068115234
2014-05-31,0.002138278742257429,-0.07102624929999636,42.09000015258789
2014-06-30,-0.033902330365803965,0.01449765893725914,42.18000030517578
2014-07-31,0.0657668786546204,0.03306079032073955,40.75
2014-08-31,0.030623946742153695,0.057552844375267975,43.43000030517578
2014-09-30,0.14499557466123894,-0.033703704338545255,44.7599983215332
2014-10-31,0.01482923554211128,0.031952833587176994,51.25
2014-11-30,0.02364936351909758,0.03324448568241306,52.0099983215332
2014-12-31,-0.07381668259348104,-0.025601353749356636,53.2400016784668
2015-01-31,0.10971404779441885,-0.0036316281119281833,49.310001373291016
2015-02-28,0.10032890609096715,0.01600781799163093,54.720001220703125
2015-03-31,-0.11509716675885032,0.03332934143383901,60.209999084472656
2015-04-30,0.016141152966499834,0.06643145276236334,53.27999877929688
2015-05-31,0.07277433479542258,0.006897278409889609,54.13999938964844
2015-06-30,0.030819508340183762,0.011558429870889746,58.08000183105469
2015-07-31,-0.06714549072127611,-0.04892125065803917,59.869998931884766
2015-08-31,-0.030975820760996826,0.052411275928692186,55.84999847412109
2015-09-30,0.10883221555605663,0.04221823113893266,54.119998931884766
2015-10-31,0.05065824030254155,0.004284387907935945,60.0099983215332
2015-11-30,-0.04488498097703322,-0.015325654994665538,63.04999923706055
2015-12-31,-0.04981733542324515,0.06862972080595636,60.220001220703125
2016-01-31,0.08388673776056875,0.05368936636067673,57.220001220703125
2016-02-29,0.11770395329216306,-0.07687968304937842,62.02000045776367
2016-03-31,0.027120560613019432,0.05947639003066638,69.31999969482422
2016-04-30,0.054494452937027704,0.03711501659008787,71.19999694824219
2016-05-31,0.010655239782271637,0.026722263505193057,75.08000183105469
2016-06-30,0.05798631635665631,0.061149345690029125,75.87999725341797
2016-07-31,0.01930746232344908,-0.04853201942825233,80.27999877929688
2016-08-31,-0.08957597051247937,-0.009205283722395916,81.83000183105469
2016-09-30,0.020536896366401006,-0.032643966944842534,74.5
2016-10-31,0.06734187595405064,-0.013847410047979805,76.02999877929688
2016-11-30,0.04534812367196594,-0.00821764289485371,81.1500015258789
2016-12-31,-0.0023577104010329137,0.04307904647977768,84.83000183105469
2017-01-31,-0.025522818182859005,0.0749336099570839,84.62999725341797
2017-02-28,-0.010428041683303255,0.05605792289163146,82.47000122070312
2017-03-31,0.12768040792813842,0.10824753037865976,81.61000061035156
2017-04-30,0.05422142703420403,0.02781415288039885,92.02999877929688
2017-05-31,-0.02576788380231988,0.02887454249088604,97.0199966430664
2017-06-30,-0.06157426895392457,0.02348895703137455,94.5199966430664
2017-07-31,-0.018714724800762698,0.030087678243010323,88.69999694824219
2017-08-31,0.10592832173394835,0.06642632619046684,87.04000091552734
2017-09-30,0.053397042131519155,0.05920068344917138,96.26000213623048
2017-10-31,-0.014497053240457369,-0.005041427092732196,101.4000015258789
2017-11-30,-0.012608847517087358,0.02833589110340006,99.93000030517578
2017-12-31,0.015506220813718588,0.03446081687171318,98.66999816894533
2018-01-31,-0.1295408794697252,0.04131263961013218,100.1999969482422
2018-02-28,0.012267824809090194,-0.008208562423122534,87.22000122070312
2018-03-31,-0.0009061256113388235,0.10790348363180893,88.29000091552734
2018-04-30,0.05430224424943355,0.0006629345199807179,88.20999908447266
2018-05-31,0.06763441844653058,0.011584370255374942,93.0
2018-06-30,0.10434082500578794,0.06299465190840375,99.29000091552734
2018-07-31,0.06748747307707414,0.003012532796047622,109.6500015258789
2018-08-31,0.05484833833029887,-0.015291435385496521,117.0500030517578
2018-09-30,-0.14213981435366715,0.030807184989046048,123.47000122070312
2018-10-31,0.03436555374408653,0.09299676422490254,105.91999816894533
2018-11-30,-0.10523912957492111,-0.034746234591195094,109.55999755859376
2018-12-31,0.10445779854413437,-0.005266389339247291,98.02999877929688
2019-01-31,-0.03251128430963913,0.008926880919442694,108.2699966430664
2019-02-28,0.05202861048441243,-0.01585296132144665,104.75
2019-03-31,0.12332127353567877,0.035088868458264894,110.1999969482422
2019-04-30,-0.07423864911090344,0.09046578495101308,123.79000091552734
2019-05-31,0.09205936467913835,0.062439830085206295,114.5999984741211
2019-06-30,0.09684380822061611,0.041891939126881064,125.1500015258789
2019-07-31,0.059663452950364085,0.03260543942886651,137.27000427246094
2019-08-31,-0.02502405624666745,0.08174542829794823,145.4600067138672
2019-09-30,0.014243328933511622,0.0021124549730715176,141.82000732421875
2019-10-31,0.022177436892536494,0.05449096730964191,143.83999633789062
2019-11-30,0.025709030882676797,0.06270795534650281,147.02999877929688
