Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.031106845371476257,-0.01579103661743888,82.94000244140625
2014-01-31,-0.003608771942816378,-0.008885389112474152,80.36000061035156
2014-02-28,0.04283752114710572,-0.05195328737281874,80.06999969482422
2014-03-31,0.028622747181418412,0.05439589087742107,83.5
2014-04-30,0.028408458013102766,0.030886128270387385,85.88999938964844
2014-05-31,0.011434331324567549,0.03087974392912863,88.33000183105469
2014-06-30,-0.013879537884462917,0.02796876934414888,89.33999633789062
2014-07-31,0.049829732868133504,-0.00024645398488554887,88.0999984741211
2014-08-31,0.006487171456148788,0.061302037729440234,92.48999786376952
2014-09-30,0.033086281579334874,0.014257350829275693,93.08999633789062
2014-10-31,0.04086513860873526,-0.047570739681670804,96.16999816894533
2014-11-30,-0.055344665334431435,-0.0004058842053633583,100.0999984741211
2014-12-31,-0.008248718268140455,-0.00477903249089972,94.55999755859376
2015-01-31,0.055448972545568916,0.03528087465714322,93.77999877929688
2015-02-28,-0.033946256783150316,0.023478821349371248,98.9800033569336
2015-03-31,-0.005229031433152439,-0.015025005679470734,95.62000274658205
2015-04-30,0.013772051311686994,-0.003061042757956233,95.12000274658205
2015-05-31,-0.032044010759163126,0.03423940950766216,96.43000030517578
2015-06-30,0.032247720744859106,-0.0007608912795101327,93.33999633789062
2015-07-31,-0.03549557055638043,0.0134070923841093,96.3499984741211
2015-08-31,0.01474230864180589,0.05316287183592801,92.93000030517578
2015-09-30,0.08366913185907224,0.07603070784107095,94.3000030517578
2015-10-31,-0.01986494501221705,-0.026450834571659657,102.19000244140624
2015-11-30,-0.002396220890463511,0.010983008220815356,100.16000366210938
2015-12-31,-0.006204915217664806,0.010780493914098353,99.91999816894533
2016-01-31,-0.014904363660111495,-0.08289207866038979,99.3000030517578
2016-02-29,0.04763855731596309,-0.006106640648472974,97.81999969482422
2016-03-31,0.004683798905306993,0.015054184766667023,102.4800033569336
2016-04-30,-0.017385401432052642,0.037059481227574555,102.95999908447266
2016-05-31,0.04714840722340833,-0.02107049477757242,101.16999816894533
2016-06-30,0.028129088718751732,0.02804994262656769,105.94000244140624
2016-07-31,-0.01992286270129616,-0.04359169095544443,108.91999816894533
2016-08-31,0.01892268518094994,-0.02410400422189244,106.75
2016-09-30,-0.014434124696870484,0.003602551606399586,108.7699966430664
2016-10-31,-0.06623133093510344,0.040749195900642535,107.1999969482422
2016-11-30,0.045254733749751294,0.02014654813625708,100.0999984741211
2016-12-31,-0.008123850677949938,-0.04456364869813441,104.62999725341795
2017-01-31,0.06359605465169572,-0.02461505327764153,103.77999877929688
2017-02-28,0.01340825687407579,-0.046064116889997085,110.37999725341795
2017-03-31,0.012694423039489108,-0.033988325994963146,111.86000061035156
2017-04-30,0.03169141954423539,-0.019814516451904435,113.27999877929688
2017-05-31,-0.011808033288104699,0.04468664044425592,116.87000274658205
2017-06-30,0.009697833295513486,0.005457049596422959,115.48999786376952
2017-07-31,-0.007546499003618483,0.021854738268475993,116.61000061035156
2017-08-31,-0.03715547331745749,0.00818524893560354,115.7300033569336
2017-09-30,-0.010769065287227224,-0.00517432881686649,111.43000030517578
2017-10-31,0.0570624430243852,-0.034180798148603204,110.2300033569336
2017-11-30,0.029179553929220264,-0.00596447462569994,116.5199966430664
2017-12-31,0.0031688199517574565,-0.009993287768123502,119.91999816894533
2018-01-31,-0.08786366938225741,0.0033707666044247146,120.3000030517578
2018-02-28,-0.005285717791951917,0.04320758653384519,109.7300033569336
2018-03-31,-0.07521758103252175,0.03516199666841711,109.1500015258789
2018-04-30,-0.006835768027712989,0.02248562574046533,100.94000244140624
2018-05-31,0.08598506480381092,-0.0021911008680925883,100.25
2018-06-30,0.05630565903159587,-0.004289936305676794,108.87000274658205
2018-07-31,-0.025999981424082757,0.004555376320121733,115.0
2018-08-31,-0.0018748243948542777,0.06778246437959876,112.01000213623048
2018-09-30,0.005187783415279944,0.012736328191580944,111.8000030517578
2018-10-31,0.08506856577359029,0.012565955419095805,112.37999725341795
2018-11-30,-0.09398063682981572,-0.052516268165248105,121.94000244140624
2018-12-31,0.01982254476347544,0.03598301853423432,110.4800033569336
2019-01-31,0.02636017812168313,0.019781560989472508,112.66999816894533
2019-02-28,0.059754442222246434,-0.02745981874140169,115.63999938964844
2019-03-31,0.04487963984527314,-0.008963276032041159,122.5500030517578
2019-04-30,-0.00039049629493254496,-0.03820555470782196,128.0500030517578
2019-05-31,0.024453163146972656,0.018446299359446697,128.0
2019-06-30,-0.025318441246042357,0.004970765681672451,131.1300048828125
2019-07-31,0.06979108316511763,0.01622362130895307,127.80999755859376
2019-08-31,0.0027061390151278853,0.02376690032346124,136.72999572753906
2019-09-30,0.0005105183246807508,-0.024145257469457566,137.10000610351562
2019-10-31,-0.009768873338032853,-0.01712721914110815,137.1699981689453
2019-11-30,0.00721486942743313,-0.007516595483400468,135.8300018310547
