Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.023010134884653078,-0.01632206279680061,35.3466682434082
2014-01-31,-0.018436613413872396,0.09396672451239985,36.15999984741211
2014-02-28,0.06574011936764297,0.20002253249792712,35.49333190917969
2014-03-31,0.06855825625446625,0.016924203386847057,37.82666778564453
2014-04-30,0.05492333798294806,-0.06400210950777677,40.41999816894531
2014-05-31,-0.004377687241340441,-0.005280248750753705,42.63999938964844
2014-06-30,-0.0031407453413804993,0.14650338155453438,42.45333480834961
2014-07-31,0.050252056664479884,0.05697125414938057,42.31999969482422
2014-08-31,0.05954704089035618,0.007910244929718742,44.4466667175293
2014-09-30,0.03156853636241028,0.02574327642465388,47.09333419799805
2014-10-31,0.11211746628728046,0.007393082352370767,48.58000183105469
2014-11-30,-0.04195465476484927,-0.0030179723638445277,54.026668548583984
2014-12-31,-0.09685727452695297,-0.024003481157571706,51.7599983215332
2015-01-31,0.11409018734396384,0.02368577070156236,46.74666595458984
2015-02-28,-0.010496716342695748,-0.11003899376538216,52.08000183105469
2015-03-31,-0.07981891390090008,-0.023378512154597735,51.53333282470703
2015-04-30,-0.043863308660344554,0.009960812132510908,47.41999816894531
2015-05-31,0.008822265649156051,0.01779543940744008,45.34000015258789
2015-06-30,0.06617106739879287,-0.00041227447011263487,45.7400016784668
2015-07-31,-0.09104576862330405,0.04741976402338026,48.76666641235352
2015-08-31,-0.08256880181274134,0.07975465706555492,44.32666778564453
2015-09-30,0.015409750534753488,0.023013256127973565,40.66666793823242
2015-10-31,0.02857605023428131,0.043488276805365295,41.29333114624024
2015-11-30,-0.07282994475813959,0.014003815185708918,42.473331451416016
2015-12-31,-0.07177927143158959,0.035680608429136854,39.380001068115234
2016-01-31,0.1774576228911892,-0.03624242607989509,36.5533332824707
2016-02-29,0.07837669390192648,-0.08829391489103579,43.040000915527344
2016-03-31,-0.051278390679952796,0.16097365132896677,46.413333892822266
2016-04-30,-0.02573803130777815,0.06853048868254945,44.03333282470703
2016-05-31,-0.06278164513570986,-0.007937052127302193,42.900001525878906
2016-06-30,0.1550322359611825,0.11340674603478765,40.206668853759766
2016-07-31,0.02110248861361312,0.10586338774621033,46.43999862670898
2016-08-31,-0.03542801677244099,-0.03796083640276909,47.41999816894531
2016-09-30,0.0884710328630236,0.01540036268814468,45.7400016784668
2016-10-31,0.16898769131845806,0.04490327984291969,49.78666687011719
2016-11-30,-0.017296702364673126,0.03264791541827126,58.20000076293945
2016-12-31,0.02902435948135146,0.049223074736876,57.19333267211914
2017-01-31,0.039420022545950076,0.01951293670726602,58.85333251953125
2017-02-28,-0.06745859467398244,0.03579023398247409,61.17333221435547
2017-03-31,0.034474708884136826,0.07098386077713677,57.04666519165039
2017-04-30,0.009037497177600167,-0.05001594922101712,59.01333236694336
2017-05-31,0.06627855153310411,-0.004597040671284154,59.54666519165039
2017-06-30,0.00703486026167595,0.04736932662504452,63.49333190917969
2017-07-31,0.04160149991465566,-0.05285286231784095,63.93999862670898
2017-08-31,0.10220227174964588,0.1506293216259759,66.5999984741211
2017-09-30,0.10008170193624547,0.01795760781037121,73.40666961669922
2017-10-31,0.0669528965040487,0.14320010395478022,80.75333404541016
2017-11-30,0.017873644622534483,-0.007539844980266985,86.16000366210938
2017-12-31,0.11326493382261213,0.08128834645423619,87.69999694824219
2018-01-31,-0.051416832512880366,0.045191922669861086,97.63333129882812
2018-02-28,0.05794704100785772,0.060888157126051085,92.61333465576172
2018-03-31,-0.08920193094222396,0.05483120838980423,97.9800033569336
2018-04-30,0.1650979129877963,0.03315653141723092,89.23999786376953
2018-05-31,-0.044883351495704465,0.08358443062395748,103.97333526611328
2018-06-30,-0.014500485275296257,-0.002525559554462959,99.3066635131836
2018-07-31,0.03814710179160839,0.10576626543155047,97.86666870117188
2018-08-31,0.05813651284850897,-0.10298790181250113,101.5999984741211
2018-09-30,-0.1912439286205478,0.03554908521470672,107.50666809082033
2018-10-31,0.048382129106407934,0.05026625706486197,86.94667053222656
2018-11-30,-0.09683318476855281,-0.0386059601140468,91.15333557128906
2018-12-31,0.10073692017428695,-0.03271849310545395,82.32666778564453
2019-01-31,0.10917383728982209,0.06193171308062694,90.62000274658205
2019-02-28,-0.04231611651735265,0.02714102213772339,100.51333618164062
2019-03-31,0.03386655344368543,-0.03790883247911587,96.26000213623048
2019-04-30,-0.11280809948571348,0.03807922311396473,99.5199966430664
2019-05-31,0.12700090142527518,-0.030833451769781015,88.2933349609375
2019-06-30,0.11871899472326612,0.03203396843253576,99.50666809082033
2019-07-31,-0.019283753919813785,0.04112764167152271,111.31999969482422
2019-08-31,0.037921343112618154,0.00708790980085934,109.17333221435548
2019-09-30,0.07124787194897997,0.031897874270068384,113.3133316040039
2019-10-31,0.05222982235573942,0.06187579127513239,121.38666534423828
2019-11-30,-0.016545758745241584,-0.004234605869811294,127.72666931152344
