Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.012462548085405891,0.2775170035141091,63.38999938964844
2014-01-31,0.028201893891979045,0.076344596279733,64.18000030517578
2014-02-28,0.006516143644427426,0.03043031513317822,65.98999786376953
2014-03-31,0.009334579398888236,0.002058275109161904,66.41999816894531
2014-04-30,0.03207042805067948,0.08251345423156925,67.04000091552734
2014-05-31,0.03338629104038518,-0.03568946396519109,69.19000244140625
2014-06-30,-0.14209789996380573,0.03669933864695226,71.5
2014-07-31,0.03651779708012102,0.048731795281789704,61.34000015258789
2014-08-31,-0.073608055526823,0.023066286275340964,63.58000183105469
2014-09-30,-0.00882853046336848,0.041460781085510115,58.900001525878906
2014-10-31,0.011305238700527779,0.023717075694839756,58.380001068115234
2014-11-30,0.018462061918790112,0.009345391874696475,59.040000915527344
2014-12-31,-0.19740566332496315,-0.01788908420856706,60.130001068115234
2015-01-31,0.17219232619788888,-0.03127859037574803,48.2599983215332
2015-02-28,-0.06593600074877848,-0.012420083796227008,56.56999969482422
2015-03-31,0.12982590065370367,-0.07360803710792888,52.84000015258789
2015-04-30,0.007537701125437915,0.004951173784003741,59.70000076293945
2015-05-31,-0.0811305227650853,-0.00764295000289944,60.150001525878906
2015-06-30,-0.019359502188567794,0.020007822926947878,55.27000045776367
2015-07-31,-0.1658671873048003,0.035646841945298345,54.20000076293945
2015-08-31,-0.02455210424308101,0.0577070873306481,45.209999084472656
2015-09-30,0.21360549454826996,0.07350129294697157,44.09999847412109
2015-10-31,0.0007474012553290473,0.10770783016233139,53.52000045776367
2015-11-30,0.04574303370843335,0.07824968676384023,53.560001373291016
2015-12-31,-0.060167809906703035,0.009039917333185028,56.0099983215332
2016-01-31,0.0680091541140612,-0.07535840798147155,52.63999938964844
2016-02-29,0.1371397886351065,0.01532836101601465,56.220001220703125
2016-03-31,0.034881954423407885,0.06164372363844522,63.93000030517578
2016-04-30,0.1865174675762282,0.02430857684896786,66.16000366210938
2016-05-31,0.010318440236863057,-0.04882255865085876,78.5
2016-06-30,0.06127853688005756,-0.08615461459544249,79.30999755859375
2016-07-31,-0.04989897872888139,0.0780613491093779,84.16999816894531
2016-08-31,0.06902584167570772,0.12205275313051875,79.97000122070312
2016-09-30,-0.02269265247968715,-0.014549728385514056,85.48999786376953
2016-10-31,0.05062831326192354,0.04041360716892452,83.55000305175781
2016-11-30,-0.01936656381730477,0.001891514203591051,87.77999877929688
2016-12-31,0.07620814845553511,-0.07247067992365035,86.08000183105469
2017-01-31,0.09574700782622389,0.014352560772958715,92.63999938964844
2017-02-28,0.040685618820846176,-0.03777589030214167,101.51000213623048
2017-03-31,0.030954224643637798,0.04416047663241085,105.63999938964844
2017-04-30,0.04306303052346149,0.03578229718095956,108.91000366210938
2017-05-31,-0.07095068368711181,-0.03676020276215182,113.5999984741211
2017-06-30,0.09721434571942451,0.07925992056675021,105.54000091552734
2017-07-31,0.003972358137737562,0.012031409692766316,115.8000030517578
2017-08-31,0.17245824061545428,0.020041537326950187,116.26000213623048
2017-09-30,0.03359989665531278,-0.07429919582885995,136.30999755859375
2017-10-31,-0.046632068236863104,0.1532839557881749,140.88999938964844
2017-11-30,-0.047870812864458066,0.1015993194898108,134.32000732421875
2017-12-31,-0.12745330463327184,0.057283480195598355,127.88999938964844
2018-01-31,-0.1000089291061787,0.1423612426514238,111.58999633789062
2018-02-28,-0.07657076986994643,0.12493319040106739,100.43000030517578
2018-03-31,0.04550357254592687,0.05507528699068392,92.73999786376952
2018-04-30,-0.03599420273023111,0.017934815855918117,96.95999908447266
2018-05-31,0.009200819504868719,0.051107359160420085,93.47000122070312
2018-06-30,-0.001378192306677898,0.06411501074012357,94.33000183105467
2018-07-31,0.014012736067809778,0.040324377299731304,94.1999969482422
2018-08-31,0.04459801388131323,0.0497666352963654,95.5199966430664
2018-09-30,-0.005612322764529264,0.05723478425125088,99.77999877929688
2018-10-31,-0.029227993249346943,-0.07298471397152448,99.22000122070312
2018-11-30,-0.19985465179600082,-0.008525840645001798,96.31999969482422
2018-12-31,0.04748934315040836,0.016826035435788058,77.06999969482422
2019-01-31,0.13080635599511334,0.004970815126466014,80.7300033569336
2019-02-28,-0.10198266475217255,0.031845227313002794,91.29000091552734
2019-03-31,-0.08441089918245988,0.02295578984685367,81.9800033569336
2019-04-30,-0.15667464300612385,0.02534304393867866,75.05999755859375
2019-05-31,0.11232234614129506,-0.009818819262896565,63.29999923706055
2019-06-30,0.036216379629810225,-0.00046848997971709493,70.41000366210938
2019-07-31,-0.1539199517976186,9.143777952552945e-05,72.95999908447266
2019-08-31,0.12619467290778252,0.030630803506518332,61.72999954223633
2019-09-30,-0.12629452515192668,0.05934842623549078,69.5199966430664
2019-10-31,0.07639110053887464,-0.018697579076037134,60.7400016784668
2019-11-30,0.10018359325359849,0.01645529170385361,65.37999725341797
