Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.1042026124635619,-0.08158528768075121,17.3700008392334
2014-01-31,0.03076121705945319,-0.09120223783011976,19.18000030517578
2014-02-28,0.109256438917475,0.058082776551419975,19.770000457763672
2014-03-31,-0.07067948576559564,-0.02054282836798156,21.93000030517578
2014-04-30,0.012266928866281472,0.050934349624323194,20.3799991607666
2014-05-31,0.07804171962417741,-0.11394870006909841,20.6299991607666
2014-06-30,0.006294936649695781,-0.07368865650335663,22.239999771118164
2014-07-31,0.05049155989675788,0.049180832133007266,22.3799991607666
2014-08-31,-0.018715462772181675,-0.3207512511702011,23.51000022888184
2014-09-30,0.14651066808958568,-0.010480610449596034,23.06999969482422
2014-10-31,0.0457466559384018,0.019967408479561643,26.450000762939453
2014-11-30,0.013376747696114539,-0.006805622969997814,27.65999984741211
2014-12-31,0.06029249323258691,0.001192625738215524,28.030000686645508
2015-01-31,-0.10868100998861549,0.01987554705331615,29.71999931335449
2015-02-28,-0.0388826234633837,-0.0378566949019973,26.489999771118164
2015-03-31,-0.06912798055073682,0.03807908604791221,25.459999084472656
2015-04-30,0.15485231890932497,0.060287455095177765,23.700000762939453
2015-05-31,0.007307228697784068,0.0340077349605425,27.3700008392334
2015-06-30,0.14544796058284468,0.019444023212107593,27.56999969482422
2015-07-31,-0.07758077165479395,0.0822732326490286,31.57999992370605
2015-08-31,-0.013731535532242933,-0.051623727169610834,29.1299991607666
2015-09-30,0.15558653992081417,0.0016735285218893669,28.729999542236328
2015-10-31,0.06536138912887139,-0.0045547630248854954,33.20000076293945
2015-11-30,-0.014984416039071474,-0.07325142112001891,35.369998931884766
2015-12-31,-0.0040183521537108385,0.039581473106063095,34.84000015258789
2016-01-31,0.03717581807390333,0.0015790442089112515,34.70000076293945
2016-02-29,0.0466795335406632,0.1332394624110604,35.9900016784668
2016-03-31,-0.09264661623070221,0.12468217236320896,37.66999816894531
2016-04-30,0.13838500585150895,-0.09151651755387702,34.18000030517578
2016-05-31,-0.025443374000235098,-0.03832608112928374,38.90999984741211
2016-06-30,0.05959921533122076,0.08524098919775268,37.91999816894531
2016-07-31,0.08188155526478537,-0.14881683860578848,40.18000030517578
2016-08-31,0.037037050037734526,0.09329490891897367,43.470001220703125
2016-09-30,-0.015306175984467717,0.1424223659055367,45.08000183105469
2016-10-31,0.1090335710551183,0.03371322314273317,44.38999938964844
2016-11-30,0.0012187969500088685,0.11048700472010907,49.22999954223633
2016-12-31,0.08845608702307965,0.16097013716036312,49.290000915527344
2017-01-31,0.06206892677815015,-0.013212419305905004,53.650001525878906
2017-02-28,0.040189556579934414,0.01209901205172529,56.97999954223633
2017-03-31,0.060401518284255,0.014592109166340688,59.27000045776367
2017-04-30,0.22100238228912203,-0.24651769525683553,62.84999847412109
2017-05-31,-0.04378421558359054,-0.03245237596553128,76.73999786376953
2017-06-30,0.08312900424960826,-0.11881489556231407,73.37999725341797
2017-07-31,0.23037238028748072,0.023773766981470698,79.4800033569336
2017-08-31,0.045403440022887404,-0.009150727213636864,97.79000091552734
2017-09-30,0.08236327782898618,0.03402707901217858,102.2300033569336
2017-10-31,0.008133768761570228,-0.00640466341095283,110.6500015258789
2017-11-30,-0.015867361936688282,0.07031210258181024,111.5500030517578
2017-12-31,0.15385315701819532,0.0478874971910844,109.77999877929688
2018-01-31,-0.11683899610248576,0.015333108764339397,126.66999816894533
2018-02-28,-0.12594979548899368,-0.03370518073734111,111.87000274658205
2018-03-31,0.01973819113591995,0.08190612431764814,97.77999877929688
2018-04-30,0.12405980202750133,-0.013656403551969776,99.70999908447266
2018-05-31,0.0560313943317304,0.08188882158345456,112.08000183105467
2018-06-30,-0.04511662672987625,-0.034229250759638424,118.36000061035156
2018-07-31,0.18173775903033917,0.17929480801146117,113.0199966430664
2018-08-31,0.033168673371881695,0.042343780960737876,133.55999755859375
2018-09-30,-0.06609181834135344,0.03162322583308119,137.99000549316406
2018-10-31,-0.14898733355877541,-0.19274806002668618,128.8699951171875
2018-11-30,-0.06136587799674814,0.0393445432477948,109.66999816894533
2018-12-31,0.02535458080873063,0.07532000203320417,102.94000244140624
2019-01-31,-0.17328280802188697,0.048898501712036996,105.5500030517578
2019-02-28,0.08148063759214022,0.06489649781827249,87.26000213623047
2019-03-31,0.026067595770645727,-0.061119989129933196,94.37000274658205
2019-04-30,0.11690591222516902,-0.0654778588200629,96.83000183105467
2019-05-31,0.049745697434230775,0.02172497210670799,108.1500015258789
2019-06-30,0.07918610024162998,0.010190511368768338,113.52999877929688
2019-07-31,0.0771303039222823,0.12519963192827085,122.5199966430664
2019-08-31,-0.05023872714621451,0.026684816916389582,131.97000122070312
2019-09-30,-0.03981169626268005,0.09104534056563336,125.33999633789062
2019-10-31,0.00830909856816517,0.1460949624257913,120.3499984741211
2019-11-30,0.008240626391217124,0.039126784021452504,121.3499984741211
