Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05735320770135717,0.016254933035023105,103.22000122070312
2014-01-31,0.15580673748438265,-0.030797293510605592,97.3000030517578
2014-02-28,0.0023119521460708177,-0.16952022319061297,112.45999908447266
2014-03-31,-0.026348484639278278,0.02099093231281068,112.72000122070312
2014-04-30,0.13403188231865745,0.061637803439059086,109.75
2014-05-31,0.02619317178379426,0.09741320593627313,124.45999908447266
2014-06-30,-0.07884434386610305,-0.005708959573190705,127.72000122070312
2014-07-31,0.09426267593244138,0.15227205284615936,117.6500015258789
2014-08-31,0.012039674746254787,0.1246783452052909,128.74000549316406
2014-09-30,0.0656996949764513,-0.03738229959009778,130.2899932861328
2014-10-31,-0.00633780946438301,0.056468387802914764,138.85000610351562
2014-11-30,0.041023437066260326,-0.012427637776999805,137.97000122070312
2014-12-31,0.01956414024274679,0.08279962877729118,143.6300048828125
2015-01-31,0.1225075262381563,-0.023456732358457844,146.44000244140625
2015-02-28,0.08297845835551883,-0.017413640293272366,164.3800048828125
2015-03-31,-0.06976742990038587,-0.0129615042463551,178.02000427246094
2015-04-30,0.29619556754308274,0.19342376544937112,165.60000610351562
2015-05-31,-0.10887489299653919,-0.04326560066994212,214.6499938964844
2015-06-30,-0.04804476422027716,0.00708187478502971,191.27999877929688
2015-07-31,0.0038442361597021924,0.08136466023161083,182.08999633789065
2015-08-31,-0.020734139861803565,0.12045555536085416,182.7899932861328
2015-09-30,-0.0020670118278631284,-0.14495163090904925,179.0
2015-10-31,-0.05581369841670101,-0.026957754369500084,178.6300048828125
2015-11-30,0.0584014622960632,-0.052185866141632335,168.66000366210938
2015-12-31,-0.08806230297710942,0.06707538978171829,178.50999450683594
2016-01-31,0.08710613993113439,-0.07542649467079215,162.7899932861328
2016-02-29,0.03379101365367162,0.11133827785630104,176.97000122070312
2016-03-31,-0.032139872763632386,0.05671357643738183,182.9499969482422
2016-04-30,-0.02575259856986021,-0.14532021918405116,177.07000732421875
2016-05-31,0.04272222254163086,0.02960113587331021,172.50999450683594
2016-06-30,-0.04074939755438637,-0.009357048124604183,179.8800048828125
2016-07-31,0.0356998177523163,0.03469535691268599,172.5500030517578
2016-08-31,-0.010184137741837624,0.08272781058856965,178.7100067138672
2016-09-30,-0.0303013207577931,0.027926677771427034,176.88999938964844
2016-10-31,0.23966653589991985,0.02015770403305911,171.52999877929688
2016-11-30,-0.04049097364120246,0.04631077321148662,212.63999938964844
2016-12-31,-0.02710385145509303,0.056481063753600895,204.02999877929688
2017-01-31,0.06423173803526448,-0.01904179821398736,198.5
2017-02-28,-0.0241893520016642,0.06945688697814084,211.25
2017-03-31,0.07684096431934898,0.027140021971546607,206.13999938964844
2017-04-30,0.04631047381366182,0.09407645295940703,221.97999572753903
2017-05-31,0.03599414797241567,0.10658191953078634,232.259994506836
2017-06-30,-0.03914885861566723,0.030462065887564525,240.6199951171875
2017-07-31,0.11427334998996497,-0.06936096171889997,231.1999969482422
2017-08-31,-0.05430475312295213,-0.017854312415144277,257.6199951171875
2017-09-30,0.04810573815134342,0.0392448439910233,243.6300048828125
2017-10-31,0.021578144179927018,-0.1383939971037761,255.3500061035156
2017-11-30,-0.04903004962645621,-0.004901567536955464,260.8599853515625
2017-12-31,0.1360905319115171,-0.021129595189662363,248.07000732421875
2018-01-31,-0.03551779343920225,0.013271142390943654,281.8299865722656
2018-02-28,-0.011000002469967995,-0.0009187963045135919,271.82000732421875
2018-03-31,0.09429753885250132,0.13245033165225287,268.8299865722656
2018-04-30,-0.010877631957044262,0.0018269189084230907,294.17999267578125
2018-05-31,0.022853782546584718,-0.007341374479189262,290.9800109863281
2018-06-30,0.055605911774537206,-0.01922215355776997,297.6300048828125
2018-07-31,0.060729573921447684,0.1626492874078981,314.17999267578125
2018-08-31,0.015783409631855053,0.056283150984846965,333.260009765625
2018-09-30,-0.053497536155334945,0.056785673397698785,338.5199890136719
2018-10-31,0.02827626308493175,0.0778163861687592,320.4100036621094
2018-11-30,-0.13048225961421342,-0.10133806255536124,329.4700012207031
2018-12-31,0.07857434510193849,0.04235383057024251,286.4800109863281
2019-01-31,-0.07751054223888157,-0.05128140677888873,308.989990234375
2019-02-28,-0.06679767041166502,0.11365420238504048,285.0400085449219
2019-03-31,-0.03981201630785981,0.09380743985316381,266.0
2019-04-30,-0.04130614658975794,-0.010294989734931436,255.4100036621093
2019-05-31,0.0834762196016798,0.05044509506833492,244.8600006103516
2019-06-30,0.11854509481385196,0.006294727176778434,265.29998779296875
2019-07-31,-0.0456276614824663,-0.3357603945674501,296.75
2019-08-31,-0.09724230824144889,0.060494540366121445,283.2099914550781
2019-09-30,0.1507021328823475,-0.09959024493662234,255.6699981689453
2019-10-31,0.15985722919073653,-0.012088170734308602,294.20001220703125
2019-11-30,0.07777738526171754,-0.10894184405680096,341.2300109863281
