Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.02406885638591173,0.10251119720756934,74.37000274658203
2014-01-31,0.04271146866787075,-0.027764985369487048,72.58000183105469
2014-02-28,-0.04069769844919048,0.02877051365601584,75.68000030517578
2014-03-31,-0.06776857124451716,-0.06492228414677151,72.5999984741211
2014-04-30,0.05127070338440526,0.004390828351101437,67.68000030517578
2014-05-31,0.0009838326538722313,-0.16506182968437655,71.1500015258789
2014-06-30,-0.017270476493280947,-0.010251197347155063,71.22000122070312
2014-07-31,0.02886132781990835,-0.027739913688963804,69.98999786376953
2014-08-31,-0.04374394434705957,0.12395014414295259,72.01000213623047
2014-09-30,0.043566656599027344,-0.02479050896809644,68.86000061035156
2014-10-31,0.07528522107938201,-0.0149488784233842,71.86000061035156
2014-11-30,0.00258838600136869,0.04250697621356562,77.2699966430664
2014-12-31,-0.0602813746658016,-0.13203880324773548,77.47000122070312
2015-01-31,0.09258238435756204,-0.02648178094782876,72.80000305175781
2015-02-28,-0.019612742527505004,-0.03961384892737373,79.54000091552734
2015-03-31,-0.028468852592140003,-0.11150536714960886,77.9800033569336
2015-04-30,-0.016235524316932048,0.031238888825850544,75.76000213623047
2015-05-31,-0.06762378905240728,0.02881643368578231,74.52999877929688
2015-06-30,0.051662168335695126,0.014131596641589007,69.48999786376953
2015-07-31,-0.08347014670611234,0.01180332778605037,73.08000183105469
2015-08-31,-0.016124242713148336,0.09800275381642028,66.9800033569336
2015-09-30,0.13687399748426798,0.08352928130784189,65.9000015258789
2015-10-31,-0.013347571068341332,-0.028071397286720465,74.91999816894531
2015-11-30,0.02353903593432528,-0.04725133180653968,73.91999816894531
2015-12-31,-0.030531391437734423,-0.07146330892606939,75.66000366210938
2016-01-31,0.060804351428121794,-0.007704240881371985,73.3499984741211
2016-02-29,0.06965693314998991,-0.07730430149057212,77.80999755859375
2016-03-31,-0.0031238991438633516,0.012776035370580875,83.2300033569336
2016-04-30,0.004338924973544935,-0.13233003290420944,82.97000122070312
2016-05-31,-0.02208093035945956,-0.010167176436695229,83.33000183105469
2016-06-30,0.009817193186030184,-0.0008499484411208712,81.48999786376953
2016-07-31,0.04666419121604426,-0.07074644459202123,82.29000091552734
2016-08-31,-0.013119671304449347,0.02408809543263762,86.12999725341797
2016-09-30,-0.060941180060891546,-0.005647738845200681,85.0
2016-10-31,0.0892007363292901,-0.0711411801278933,79.81999969482422
2016-11-30,-0.021049019779911193,0.03047652459075687,86.94000244140625
2016-12-31,0.006344741060449079,0.12591414030957343,85.11000061035156
2017-01-31,-0.006421518294913639,0.027311191742368783,85.6500015258789
2017-02-28,0.013043485666913539,-0.03433481109855221,85.0999984741211
2017-03-31,-0.04744225010236982,0.0578647951348122,86.20999908447266
2017-04-30,0.01948366318323934,0.03819665339087131,82.12000274658203
2017-05-31,-0.009794549484806278,0.04951904733236433,83.72000122070312
2017-06-30,-0.05018098414402014,-0.10744703948004669,82.9000015258789
2017-07-31,-0.08077217148716709,0.056172440622400226,78.73999786376953
2017-08-31,0.023349026050514858,0.13475874587239603,72.37999725341797
2017-09-30,-0.09288507198277633,-0.010388291877770342,74.06999969482422
2017-10-31,0.06325345803799096,-0.06492376765550878,67.19000244140625
2017-11-30,0.019456877689617787,-0.017373603668737567,71.44000244140625
2017-12-31,0.05245090757632485,-0.018414729274519804,72.83000183105469
2018-01-31,-0.005479428057199854,-0.0034951745444963362,76.6500015258789
2018-02-28,-0.046700839973982194,-0.07300768033656768,76.2300033569336
2018-03-31,0.013623304226077854,0.0005989116461519369,72.66999816894531
2018-04-30,-0.021449928760558,-0.09989305102479455,73.66000366210938
2018-05-31,0.05812978226377509,0.06607504080282513,72.08000183105469
2018-06-30,-0.09754812035497942,0.017408670355282856,76.2699966430664
2018-07-31,0.007118957587306851,-0.03523770500822485,68.83000183105469
2018-08-31,-0.018753650569546632,-0.03508632586831322,69.31999969482422
2018-09-30,0.09261986713726192,-0.0003837963787602263,68.0199966430664
2018-10-31,0.035656640699144905,-0.0009296523912503005,74.31999969482422
2018-11-30,-0.04846048197710448,-0.033623132396895815,76.97000122070312
2018-12-31,0.06335335233459584,0.008203066619324007,73.23999786376953
2019-01-31,-0.02799178713479097,-0.08357809618284999,77.87999725341797
2019-02-28,-0.03579919674667285,-0.018822647761171728,75.69999694824219
2019-03-31,0.09645158407412188,0.08050684897601054,72.98999786376953
2019-04-30,-0.033362466695876294,0.03921314002439321,80.02999877929688
2019-05-31,0.05933294081795078,0.04338337532793474,77.36000061035156
2019-06-30,-0.021110381842133437,-0.02361191653905603,81.94999694824219
2019-07-31,-0.05185743703324407,-0.030175197782466197,80.22000122070312
2019-08-31,0.029450507034771423,0.07214428682053481,76.05999755859375
2019-09-30,-0.01417625245324487,0.03137347651424595,78.30000305175781
2019-10-31,0.02966706624041952,-0.02322764028490916,77.19000244140625
2019-11-30,0.017991950739531925,-0.037951403164951505,79.4800033569336
