Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04597217185477299,0.03805465001203191,47.41999816894531
2014-01-31,0.06713713575600473,0.1684358937851536,49.59999847412109
2014-02-28,0.030795410140132647,0.05405987010766325,52.93000030517578
2014-03-31,-0.026209682353047287,-0.5400608757493127,54.560001373291016
2014-04-30,0.04065499348744384,0.16884093133474104,53.130001068115234
2014-05-31,0.005606756257200293,-0.038209577084787096,55.290000915527344
2014-06-30,0.07284178350549571,-0.07058436182032236,55.59999847412109
2014-07-31,0.0689018724311548,-0.027699782053112125,59.650001525878906
2014-08-31,0.05536390663300846,0.053316451965988026,63.7599983215332
2014-09-30,0.0101055178469892,0.2677039824767366,67.29000091552734
2014-10-31,0.08489034190731941,0.0261606151282239,67.97000122070312
2014-11-30,0.11784652418163256,0.06046319093701897,73.73999786376953
2014-12-31,-0.08346472434728322,-0.06486144707127456,82.43000030517578
2015-01-31,0.011515487518795777,-0.11798412724350586,75.55000305175781
2015-02-28,0.07105470341901111,0.014520688797495416,76.41999816894531
2015-03-31,-0.16847893918883083,0.15676012212357324,81.8499984741211
2015-04-30,0.11636800003587139,0.020338357476404608,68.05999755859375
2015-05-31,0.03566726723795747,-0.14573427209989379,75.9800033569336
2015-06-30,0.1418222860143478,0.17145445285004002,78.69000244140625
2015-07-31,-0.018809068900523987,-0.5060568725876209,89.8499984741211
2015-08-31,0.01054891829798046,-0.0141514986859557,88.16000366210938
2015-09-30,0.10393986437164239,0.0508973612291129,89.08999633789062
2015-10-31,-0.05836296850863603,-0.11386877059437156,98.3499984741211
2015-11-30,0.09286252475372321,0.055756456433722276,92.61000061035156
2015-12-31,-0.19019859869708544,-0.09196682423674142,101.20999908447266
2016-01-31,-0.09260610569392444,0.08312384379874556,81.95999908447266
2016-02-29,0.10461205448394899,-0.24424416907394275,74.37000274658203
2016-03-31,-0.0578210579643587,0.03982110918860211,82.1500015258789
2016-04-30,-0.00012922656373752793,-0.002483461260033693,77.4000015258789
2016-05-31,-0.13231681024071978,0.06826795931827159,77.38999938964844
2016-06-30,0.07877886515741378,-0.13956890358413598,67.1500015258789
2016-07-31,-0.018360046745311356,-0.0751027013467228,72.44000244140625
2016-08-31,0.05400079180046628,0.06963991598762727,71.11000061035156
2016-09-30,0.025617156457867926,-0.0396847578341248,74.94999694824219
2016-10-31,0.05333678063779433,0.00993660346299611,76.87000274658203
2016-11-30,0.013214766934579616,-0.07078491315671588,80.97000122070312
2016-12-31,0.14127250376099185,0.060198940140395896,82.04000091552734
2017-01-31,0.026380447433079168,0.029728182538103706,93.62999725341795
2017-02-28,0.02091573536051351,0.05355986438240655,96.0999984741211
2017-03-31,0.08653549904140714,-0.07923946646053641,98.11000061035156
2017-04-30,0.033583507338640274,0.0062228004847774375,106.5999984741211
2017-05-31,-0.008622226770837654,-0.024450156732886235,110.18000030517578
2017-06-30,0.03515514254213262,0.06786434774382326,109.2300033569336
2017-07-31,0.10073405342168595,-0.08092011275445732,113.06999969482422
2017-08-31,-0.047565468523965926,0.04667791595939798,124.45999908447266
2017-09-30,0.04412009184364697,0.08081382258336765,118.54000091552734
2017-10-31,0.0008887502087341336,0.04120176127015522,123.7699966430664
2017-11-30,-0.03713269757918211,0.1333841125806508,123.87999725341795
2017-12-31,0.11963451055079777,0.1772424382525127,119.27999877929688
2018-01-31,-0.052040467381668405,-0.11160271699186132,133.5500030517578
2018-02-28,-0.06998420787629545,0.09862025926481874,126.5999984741211
2018-03-31,-0.08111088496377464,0.036592816645533315,117.73999786376952
2018-04-30,-0.0296700158243468,0.013091797370457837,108.19000244140624
2018-05-31,-0.013145407112633276,-0.02713475380751086,104.9800033569336
2018-06-30,0.08841702506779019,-0.014099963449565411,103.5999984741211
2018-07-31,0.0870876153670182,0.015847904907570654,112.76000213623048
2018-08-31,0.06004242535822005,-0.09759746974627234,122.58000183105467
2018-09-30,-0.19401261051877064,0.03089727255290975,129.94000244140625
2018-10-31,0.07963330536204437,-0.05974040765844872,104.7300033569336
2018-11-30,-0.13513751499546806,0.031120968367545698,113.06999969482422
2018-12-31,0.22763065679341818,0.13600587289386,97.79000091552734
2019-01-31,-0.013077881340388823,0.018260451569157572,120.0500030517578
2019-02-28,-0.032579342513376595,0.03276192585413132,118.4800033569336
2019-03-31,0.055138715262442725,-0.07299932725474587,114.62000274658205
2019-04-30,0.006780218937249697,-0.028326667371662693,120.94000244140624
2019-05-31,-0.004517107770271382,-0.0008685571717820727,121.76000213623048
2019-06-30,-0.04017822608172837,-0.016466262547739852,121.20999908447266
2019-07-31,-0.10366166355693743,-0.0038527511300268,116.33999633789062
2019-08-31,0.0388377742536171,0.05993675029667,104.27999877929688
2019-09-30,0.0046155265535744346,-0.05992377392461197,108.33000183105467
2019-10-31,0.1028208639505753,-0.03294827286254224,108.83000183105467
2019-11-30,0.1110649044599794,-0.06484671787669996,120.0199966430664
