Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05233221299962975,0.015960221729014283,26.555891036987305
2014-01-31,-0.041716672412827574,0.046744396081202975,25.166162490844727
2014-02-28,0.09834011579027806,-0.013307179541775058,24.11631393432617
2014-03-31,0.017964044260308128,-0.022710241966368592,26.4879150390625
2014-04-30,-0.006442561694440917,-0.05363332146150476,26.9637451171875
2014-05-31,-0.003101164620523252,0.02670918027911853,26.79002952575684
2014-06-30,0.006504508991594352,-0.01886380988377315,26.70694923400879
2014-07-31,-0.017701574020397057,-0.06601837783578074,26.880664825439453
2014-08-31,0.008009108522567976,-0.0032527459579609927,26.404834747314453
2014-09-30,-0.01135072600359969,0.0017610377801057068,26.61631393432617
2014-10-31,0.015499391536188147,-0.020997711233224838,26.31419944763184
2014-11-30,-0.05059353098760804,-0.028276542932659587,26.72205352783203
2014-12-31,-0.019946420008850305,0.03064634434359708,25.37009048461914
2015-01-31,0.04981772674000351,0.04366247800106714,24.86404800415039
2015-02-28,-0.05526613803294064,0.008486274152898932,26.102718353271484
2015-03-31,0.0609493877564911,0.021588132858338327,24.66012191772461
2015-04-30,-0.0028868513068544548,-0.010678551370232195,26.16314125061035
2015-05-31,0.0283729638523985,0.06119891031933407,26.08761215209961
2015-06-30,-0.021959489363009083,0.02887608385276094,26.827795028686523
2015-07-31,-0.04432927565055938,-0.030909592700613716,26.238670349121094
2015-08-31,-0.01867473595663871,0.012716039060954844,25.075529098510746
2015-09-30,0.028545138833446816,-0.003988373713510395,24.607250213623047
2015-10-31,0.004774689128610285,0.05329304904469465,25.30966758728028
2015-11-30,0.021978017857012942,0.004386492443898795,25.430513381958008
2015-12-31,0.047951173144407465,0.051274461644106074,25.989425659179688
2016-01-31,0.024681070336382872,0.053996343992024576,27.23564910888672
2016-02-29,0.060081249321253576,0.08306202834855568,27.907854080200195
2016-03-31,-0.008935424351745708,-0.045487017310333895,29.584592819213867
2016-04-30,0.008500771942899051,-0.014293299920363933,29.320241928100582
2016-05-31,0.10370370704835287,0.014698227147606517,29.569486618041992
2016-06-30,0.0018514797636417766,-0.010250819112776095,32.63595199584961
2016-07-31,-0.055671117523312774,0.007787209850261202,32.69637680053711
2016-08-31,-0.006604712902519074,0.028257447333142675,30.87613296508789
2016-09-30,-0.09406551268451131,-0.07610928531237936,30.67220497131348
2016-10-31,0.05001360822520257,0.05692001835937465,27.78700828552246
2016-11-30,0.10095781444390484,0.0031272318779806962,29.17673683166504
2016-12-31,-0.008699769365501476,0.01790481069880623,32.12235641479492
2017-01-31,-0.00877605968307614,-0.045325531719047386,31.84289932250977
2017-02-28,-0.005742994687985115,-0.01073599550383345,31.56344413757324
2017-03-31,-0.04620939826167374,0.04462465641015187,31.38217544555664
2017-04-30,-0.027756768765897614,-0.006752910858415416,29.932024002075195
2017-05-31,-0.020763020522350642,0.040260891486169605,29.101207733154297
2017-06-30,0.03366024069677411,0.0021163191728088716,28.496978759765625
2017-07-31,-0.03948721823878467,0.02990190297855146,29.456193923950195
2017-08-31,0.04564873770258507,-0.012061950987565767,28.29305076599121
2017-09-30,-0.1409242190320103,0.01757977821067732,29.584592819213867
2017-10-31,0.08112927338873649,0.039949647589552155,25.415407180786133
2017-11-30,0.06871909282495373,0.04999656698616766,27.477340698242188
2017-12-31,-0.03677985400113359,0.09573805134515136,29.36555862426757
2018-01-31,-0.030707604114891752,0.01456129073743515,28.28549766540528
2018-02-28,-0.017906326409918325,-0.02493663019978957,27.41691780090332
2018-03-31,-0.08274892436187967,0.016351806434375688,26.925981521606445
2018-04-30,-0.011620840687615576,-0.039236739994179495,24.697885513305664
2018-05-31,-0.006497488851864958,0.0038644506679933826,24.41087532043457
2018-06-30,-0.004359988209361372,0.025159658261767415,24.25226593017578
2018-07-31,-0.0009384083425448069,0.04893968090429029,24.14652633666992
2018-08-31,0.05134626000584763,0.02304628861738572,24.12386703491211
2018-09-30,-0.08636093382748962,0.0031862041500948695,25.362537384033203
2018-10-31,0.01825291472674609,-0.018793868875248605,23.17220497131348
2018-11-30,-0.08642763014622823,-0.023386134644144997,23.595165252685547
2018-12-31,0.05325852907071144,0.01666657117885514,21.555891036987305
2019-01-31,0.035262877921561055,-0.021384182583144843,22.70392608642578
2019-02-28,0.00771207412653799,0.03482439592868818,23.50453186035156
2019-03-31,-0.012755088688109796,0.018908265839486953,23.685800552368164
2019-04-30,-0.012273868401944374,-0.06690158144118505,23.383686065673828
2019-05-31,0.0958142044580409,-0.005913966163177244,23.096677780151367
2019-06-30,0.016114632329418448,-0.01243933454679057,25.30966758728028
2019-07-31,0.035535947231070765,-0.0310420179840424,25.7175235748291
2019-08-31,0.07317067231492506,0.09537730106729726,26.631420135498047
2019-09-30,0.017177647735458632,0.03793784865288092,28.580059051513672
2019-10-31,-0.02883868629062285,-0.012124177685376936,29.07099723815918
2019-11-30,0.04440877966181391,0.0016324369946065717,28.232627868652344
