Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05595695026515384,0.040745796205121816,119.0199966430664
2014-01-31,0.03951586345040643,-0.03587852874902978,112.36000061035156
2014-02-28,-0.04383563880827281,0.01811496889396939,116.8000030517578
2014-03-31,0.03581661881330261,-0.01777457071864139,111.68000030517578
2014-04-30,0.0029391107969716423,-0.049137609372293875,115.68000030517578
2014-05-31,-0.007412454799518616,0.04207180763300697,116.0199966430664
2014-06-30,0.02066687372120195,0.030140703225835588,115.16000366210938
2014-07-31,0.030117414394708296,-6.719642847155152e-05,117.54000091552734
2014-08-31,0.035018151632386814,0.01562815755144587,121.08000183105467
2014-09-30,0.06423552060298761,-0.011170099689226276,125.31999969482422
2014-10-31,0.06560696048846432,-0.028682448172708326,133.3699951171875
2014-11-30,-0.0026033994504602548,0.04851025693857305,142.1199951171875
2014-12-31,0.008747834166942239,0.021749203707168496,141.75
2015-01-31,0.027764186783620477,0.03284844879471796,142.99000549316406
2015-02-28,0.03089271283834541,0.03806789047692427,146.9600067138672
2015-03-31,-0.05577555741413985,0.041459453266609124,151.5
2015-04-30,-0.0032157057256458053,0.016677122131659165,143.0500030517578
2015-05-31,-0.05280874516227138,0.05790821611382208,142.58999633789062
2015-06-30,0.0758181969366732,0.012455265623587208,135.05999755859375
2015-07-31,-0.036132139640285346,0.06255402971448508,145.3000030517578
2015-08-31,0.03227421759348691,0.019741213534005167,140.0500030517578
2015-09-30,0.093726133405949,-0.06906993941440266,144.57000732421875
2015-10-31,0.020870245090205578,-0.02982905065499085,158.1199951171875
2015-11-30,0.000495612885405661,-0.024970947016342847,161.4199981689453
2015-12-31,-0.06427247605456657,0.07738181001834919,161.5
2016-01-31,-0.0072127870110462655,-0.058842493496604587,151.1199951171875
2016-02-29,0.050323289430031386,-0.09427367766483034,150.02999877929688
2016-03-31,-0.05996951921839522,0.004639239062198263,157.5800018310547
2016-04-30,0.004320525002039587,-0.028494100248479606,148.1300048828125
2016-05-31,0.05558908903790861,0.020355449823775344,148.77000427246094
2016-06-30,0.06482430189628162,-0.05271812448036497,157.0399932861328
2016-07-31,-0.030678177522805602,-0.046425509029327856,167.22000122070312
2016-08-31,-0.05910298011904661,0.008693029062071323,162.08999633789062
2016-09-30,-0.030424231570216596,-0.09313027347623863,152.50999450683594
2016-10-31,0.015148478847171463,-0.001630543628311781,147.8699951171875
2016-11-30,0.0666178133324876,0.10919960503514183,150.11000061035156
2016-12-31,0.02398348837207086,0.09666200225942648,160.11000061035156
2017-01-31,0.08069530938579814,0.029264845711472184,163.9499969482422
2017-02-28,-0.05356129713663877,0.0671292405126947,177.17999267578125
2017-03-31,0.05862008281912607,0.03649133565755301,167.69000244140625
2017-04-30,0.01639245343220029,-0.028606516563622217,177.52000427246094
2017-05-31,-0.11361747399079551,-0.07665783928151254,180.42999267578125
2017-06-30,-0.008878873469493679,-0.06164592197795334,159.92999267578125
2017-07-31,-0.011166418995715391,0.000977564671708397,158.50999450683594
2017-08-31,0.048168862628360884,0.02266596030598363,156.74000549316406
2017-09-30,-0.019538569518884205,0.054465234693335404,164.2899932861328
2017-10-31,0.14495896808603653,0.02021972649513348,161.0800018310547
2017-11-30,0.009163381817062641,-0.10806603100216373,184.42999267578125
2017-12-31,0.047012681224769544,-0.019957118238898865,186.1199951171875
2018-01-31,-0.02037256283767897,-0.05574741782774057,194.8699951171875
2018-02-28,-0.012938718175352654,0.03433433400272199,190.8999938964844
2018-03-31,0.04633026230250499,-0.08544865659094518,188.42999267578125
2018-04-30,0.005477793725880107,-0.011512614356749929,197.1600036621093
2018-05-31,0.05417670468509592,-0.008417593956595602,198.2400054931641
2018-06-30,0.04655953289909054,0.016392441130380863,208.97999572753903
2018-07-31,0.06593204575138911,-0.038025244145811765,218.7100067138672
2018-08-31,0.007506541257439912,0.02010389721071535,233.1300048828125
2018-09-30,-0.026609331871898935,0.029476318398559236,234.8800048828125
2018-10-31,0.01159075291907843,0.0016787491896171508,228.6300048828125
2018-11-30,-0.11920612336105575,0.02405868562825401,231.27999877929688
2018-12-31,0.053605605071152126,-0.02829556633196772,203.7100067138672
2019-01-31,0.01914923597283447,0.021222944215401916,214.6300048828125
2019-02-28,0.10697628832790547,0.05366744987412691,218.7400054931641
2019-03-31,0.014000162708323527,-0.03643173033738154,242.13999938964844
2019-04-30,-0.024233278938719613,0.053092635481382024,245.52999877929688
2019-05-31,0.10301363947719637,-0.06318687534221883,239.5800018310547
2019-06-30,0.043025787849140205,0.0775292738804711,264.260009765625
2019-07-31,0.0694046531361702,0.0072177043484353874,275.6300048828125
2019-08-31,-0.022560809450882395,-0.022478960698112713,294.760009765625
2019-09-30,0.031238070381413078,-0.01206016239262428,288.1099853515625
2019-10-31,0.009087584868062711,-0.017114238963764104,297.1099853515625
2019-11-30,-0.015576474928070102,0.08010758763070108,299.8099975585937
