Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.1022752600242398,0.021715864153053537,90.54000091552734
2014-01-31,0.0314960334281626,-0.013537264908151393,81.27999877929688
2014-02-28,0.015028652090494232,0.022061976835752024,83.83999633789062
2014-03-31,0.06439487021377618,0.11100494245136208,85.0999984741211
2014-04-30,0.03168464406238919,0.012740697960466322,90.58000183105467
2014-05-31,0.0066345935455236985,0.09969012189731233,93.4499969482422
2014-06-30,-0.047943044018938286,-0.08033804820207288,94.06999969482422
2014-07-31,0.0575033683147386,0.028501172363728434,89.55999755859375
2014-08-31,-0.008130045935061765,0.25095667262857624,94.70999908447266
2014-09-30,0.07302533991981097,-0.017493779652026843,93.94000244140624
2014-10-31,0.03621025581328842,-0.017274753360798235,100.8000030517578
2014-11-30,0.013403557365086671,0.04093645392007032,104.4499969482422
2014-12-31,-0.028625402200999267,-0.03375136360162063,105.8499984741211
2015-01-31,0.044932919279269165,0.02328122327790285,102.81999969482422
2015-02-28,0.006422140695575804,-0.09216252861974465,107.44000244140624
2015-03-31,-0.06492182392841495,-0.007960598585895507,108.12999725341795
2015-04-30,9.892331292755377e-05,0.0025954205426154033,101.11000061035156
2015-05-31,-0.04410600240636784,0.054670708665325946,101.12000274658205
2015-06-30,0.09786880535967722,0.01747381397855734,96.66000366210938
2015-07-31,-0.061911039622884446,-0.018046143970268946,106.12000274658205
2015-08-31,-0.00020094697988630615,-0.017333976568800705,99.5500030517578
2015-09-30,0.1342308929388891,0.09808164971745408,99.52999877929688
2015-10-31,0.014881746073690125,-0.06469061658595357,112.88999938964844
2015-11-30,-0.01492536518309781,0.04709176020148324,114.56999969482422
2015-12-31,-0.05156831174330515,0.01746000123625918,112.86000061035156
2016-01-31,0.004484264979760793,0.020489031885409112,107.04000091552734
2016-02-29,0.08547249561320444,0.02902576749351834,107.5199966430664
2016-03-31,-0.058349735344139564,-0.08255170766867362,116.70999908447266
2016-04-30,0.03858050777889307,0.0470868816787426,109.9000015258789
2016-05-31,0.04292974901069867,0.03926413682184625,114.13999938964844
2016-06-30,-0.023689513383197424,-0.03883561999484597,119.04000091552734
2016-07-31,0.02142486523503813,0.1091935265237399,116.22000122070312
2016-08-31,-0.03504334988457588,0.13468876300053792,118.70999908447266
2016-09-30,-0.05560892690420813,0.002218144928069238,114.5500030517578
2016-10-31,0.04779070211093314,0.01200296990153082,108.18000030517578
2016-11-30,0.0800176428488881,-0.01588465974526716,113.3499984741211
2016-12-31,-0.037902299126365245,-0.092141653142039,122.41999816894533
2017-01-31,0.03786720267190741,-0.004807671685975068,117.77999877929688
2017-02-28,-0.01390704334056629,-0.03878681596251403,122.23999786376952
2017-03-31,0.009291544201720328,-0.014156019523358302,120.54000091552734
2017-04-30,0.02622057139560347,0.0022942284106421047,121.66000366210938
2017-05-31,0.013456149985648673,0.022814541274788228,124.8499984741211
2017-06-30,0.012329072738827848,-0.04031794965691205,126.52999877929688
2017-07-31,-0.05394641447632535,-0.030100814896263428,128.08999633789062
2017-08-31,0.01105790010328455,0.00970486203210826,121.18000030517578
2017-09-30,0.0810479968760082,0.05838315246713195,122.5199966430664
2017-10-31,0.023556137771719065,-0.03602663387660827,132.4499969482422
2017-11-30,0.0005162798675838373,-0.022465411586399902,135.57000732421875
2017-12-31,0.105278670329946,-0.05752212155418906,135.63999938964844
2018-01-31,-0.07283883606134742,0.044745311822404626,149.9199981689453
2018-02-28,-0.0010071898535858814,-0.006769501929586493,139.0
2018-03-31,-0.05228283504915042,-0.012561529210787244,138.86000061035156
2018-04-30,-0.023404268147464827,-0.00020311430206315515,131.60000610351562
2018-05-31,-0.04808596116654935,-0.013932197730780811,128.52000427246094
2018-06-30,0.06375677035509301,0.005552778329516568,122.33999633789062
2018-07-31,0.011218739209424946,0.009354430589599167,130.13999938964844
2018-08-31,-0.01436169682364435,-0.05083220691033753,131.60000610351562
2018-09-30,-0.03530960776644219,0.001778786176458831,129.7100067138672
2018-10-31,0.041876432340658534,-0.0038935717815589913,125.12999725341795
2018-11-30,-0.08146042429196501,-0.013699923990150874,130.3699951171875
2018-12-31,0.04835073833425757,-0.09268839870011795,119.75
2019-01-31,0.05870640985211652,-0.03388814584252193,125.54000091552734
2019-02-28,0.03197652458730321,0.010080809793395214,132.91000366210938
2019-03-31,0.048046049591285625,0.0825936226882428,137.16000366210938
2019-04-30,0.012660920516304347,0.01794609717360936,143.75
2019-05-31,0.02713468949303968,-0.04899093865457526,145.57000732421875
2019-06-30,-0.01939545928576174,-0.019792606460394144,149.52000427246094
2019-07-31,0.0023189988269194106,-0.02109161524634717,146.6199951171875
2019-08-31,0.011771881113937236,-0.034636164330654494,146.9600067138672
2019-09-30,-0.11856886537990269,-0.037927816728000545,148.69000244140625
2019-10-31,0.04318635561990549,-0.0968856946423381,131.05999755859375
2019-11-30,-0.0016822390687942365,0.022367914672289615,136.72000122070312
